,0,1,2,3,4
12354,1050.32,1051.52,1051.27,535.16,4
12355,1050.36,1051.63,1051.41,535.16,4
12356,1050.39,1051.53,1051.28,535.55,4
12357,1050.36,1051.49,1051.3,535.16,4
12358,1050.4,1051.51,1051.26,536.33,4
12359,1050.41,1051.64,1051.35,534.77,4
12360,1050.38,1051.66,1051.39,534.38,4
12361,1050.26,1051.5,1051.37,535.55,4
12362,1050.27,1051.48,1051.34,534.38,4
12363,1050.29,1051.5,1051.33,533.2,4
12364,1050.37,1051.61,1051.39,534.38,4
12365,1050.39,1051.57,1051.38,533.59,4
12366,1050.43,1051.59,1051.32,532.81,4
12367,1050.4,1051.52,1051.29,532.42,4
12368,1050.35,1051.55,1051.28,531.64,4
12369,1050.29,1051.48,1051.22,531.64,4
12370,1050.32,1051.45,1051.19,530.47,4
12371,1050.31,1051.46,1051.19,531.25,4
12372,1050.37,1051.53,1051.32,529.69,4
12373,1050.31,1051.6,1051.36,529.69,4
12374,1050.34,1051.63,1051.44,529.69,4
12375,1050.3,1051.57,1051.45,529.69,4
12376,1050.29,1051.55,1051.35,529.69,4
12377,1050.31,1051.49,1051.27,528.13,4
12378,1050.35,1051.5,1051.24,526.56,4
12379,1050.26,1051.46,1051.29,526.56,4
12380,1050.32,1051.59,1051.34,525,4
12381,1050.38,1051.63,1051.39,527.34,4
12382,1050.34,1051.63,1051.45,526.17,4
12383,1050.29,1051.7,1051.58,526.17,4
12384,1050.37,1051.64,1051.49,524.61,4
12385,1050.25,1051.51,1051.41,524.22,4
12386,1050.33,1051.46,1051.28,525,4
12387,1050.29,1051.39,1051.25,523.44,4
12388,1050.29,1051.37,1051.18,523.44,4
12389,1050.35,1051.51,1051.23,522.66,4
12390,1050.36,1051.54,1051.27,522.66,4
12391,1050.46,1051.72,1051.46,521.48,4
12392,1050.38,1051.68,1051.47,523.44,4
12393,1050.35,1051.67,1051.45,521.48,4
12394,1050.39,1051.56,1051.37,520.7,4
12395,1050.41,1051.5,1051.31,520.31,4
12396,1050.43,1051.56,1051.3,519.92,4
12397,1050.47,1051.63,1051.46,519.92,4
12398,1050.45,1051.61,1051.52,519.53,4
12399,1050.45,1051.62,1051.62,519.14,4
12400,1050.5,1051.69,1051.74,517.58,4
12401,1050.38,1051.61,1051.94,518.36,4
12402,1050.35,1051.55,1051.68,517.97,4
12403,1050.23,1051.51,1051.5,518.36,4
12404,1050.28,1051.53,1051.56,517.19,4
12405,1050.31,1051.58,1051.67,516.41,4
12406,1050.37,1051.51,1051.55,515.23,4
12407,1050.32,1051.48,1051.68,516.8,4
12408,1050.39,1051.52,1051.81,514.06,4
12409,1050.36,1051.51,1051.66,514.45,4
12410,1050.37,1051.48,1051.53,514.45,4
12411,1050.25,1051.26,1051.48,514.84,4
12412,1050.29,1051.22,1051.43,513.67,4
12413,1050.31,1051.35,1051.4,513.28,4
12414,1050.44,1051.55,1051.53,512.89,4
12415,1050.38,1051.52,1051.59,512.11,4
12416,1050.4,1051.55,1051.56,513.67,4
12417,1050.36,1051.48,1051.48,513.28,4
12418,1050.41,1051.44,1051.34,512.11,4
12419,1050.35,1051.31,1051.2,511.33,4
12420,1050.35,1051.3,1051.16,510.16,4
12421,1050.29,1051.37,1051.2,510.55,4
12422,1050.28,1051.51,1051.45,510.55,4
12423,1050.26,1051.63,1051.58,510.16,4
12424,1050.27,1051.64,1051.62,508.98,4
12425,1050.3,1051.58,1051.56,508.2,4
12426,1050.25,1051.57,1051.45,508.2,4
12427,1050.27,1051.52,1051.31,507.03,4
12428,1050.31,1051.53,1051.22,508.2,4
12429,1050.23,1051.47,1051.3,507.42,4
12430,1050.3,1051.6,1051.38,506.25,4
12431,1050.35,1051.62,1051.53,505.86,4
12432,1050.35,1051.58,1051.47,507.81,4
12433,1050.42,1051.64,1051.5,505.47,4
12434,1050.4,1051.53,1051.3,505.47,4
12435,1050.31,1051.4,1051.27,504.3,4
12436,1050.23,1051.43,1051.29,505.47,4
12437,1050.25,1051.45,1051.36,503.13,4
12438,1050.32,1051.52,1051.34,502.73,4
12439,1050.37,1051.53,1051.36,502.73,4
12440,1050.3,1051.52,1051.39,501.95,4
12441,1050.43,1051.72,1051.6,501.95,4
12442,1050.4,1051.63,1051.46,501.95,4
12443,1050.41,1051.57,1051.43,501.56,4
12444,1050.43,1051.48,1051.31,501.17,4
12445,1050.37,1051.35,1051.21,500.78,4
12446,1050.36,1051.41,1051.18,501.17,4
12447,1050.47,1051.57,1051.49,499.22,4
12448,1050.44,1051.58,1051.42,499.22,4
12449,1050.46,1051.59,1051.48,499.22,4
12450,1050.49,1051.61,1051.4,498.05,4
12451,1050.42,1051.48,1051.4,497.66,4
12452,1050.39,1051.46,1051.36,497.66,4
12453,1050.3,1051.39,1051.53,498.83,4
12454,1050.25,1051.46,1051.84,496.48,4
12455,1050.34,1051.55,1052.51,497.27,4
12456,1050.36,1051.49,1052.09,496.48,4
12457,1050.34,1051.17,1051.96,495.7,4
12458,1050.39,1051.18,1051.96,495.7,4
12459,1050.42,1051.25,1052,496.48,4
12460,1050.38,1051.37,1052.17,495.7,4
12461,1050.17,1051.11,1051.96,494.92,4
12462,1050.24,1051.26,1051.77,496.88,4
12463,1050.3,1051.33,1051.6,492.97,4
12464,1050.46,1051.39,1051.69,492.97,4
12465,1050.36,1051.42,1051.55,493.75,4
12466,1050.42,1051.36,1051.57,492.19,4
12467,1050.34,1051.21,1051.52,492.19,4
12468,1050.39,1051.3,1051.43,492.58,4
12469,1050.32,1051.3,1051.19,493.36,4
12470,1050.33,1051.27,1051.06,492.58,4
12471,1050.33,1051.25,1051.02,490.23,4
12472,1050.37,1051.51,1051.29,490.63,4
12473,1050.31,1051.57,1051.36,489.45,4
12474,1050.35,1051.7,1051.43,488.67,4
12475,1050.24,1051.6,1051.45,488.28,4
12476,1050.28,1051.68,1051.51,489.45,4
12477,1050.24,1051.54,1051.34,487.11,4
12478,1050.3,1051.48,1051.2,486.33,4
12479,1050.23,1051.31,1051.09,485.94,4
12480,1050.36,1051.48,1051.13,485.55,4
12481,1050.36,1051.48,1051.25,485.16,4
12482,1050.4,1051.48,1051.32,486.72,4
12483,1050.3,1051.7,1051.46,485.16,4
12484,1050.16,1051.62,1051.47,486.33,4
12485,1050.08,1051.53,1051.54,484.38,4
12486,1050.11,1051.46,1051.49,485.94,4
12487,1050.22,1051.5,1051.42,484.77,4
12488,1050.28,1051.33,1051.14,483.59,4
12489,1050.37,1051.36,1051.08,484.77,4
12490,1050.37,1051.38,1051.01,483.98,4
12491,1050.39,1051.57,1051.28,483.59,4
12492,1050.35,1051.54,1051.32,482.03,4
12493,1050.29,1051.61,1051.43,480.86,4
12494,1050.28,1051.54,1051.35,482.42,4
12495,1050.22,1051.48,1051.38,482.03,4
12496,1050.29,1051.48,1051.35,480.86,4
12497,1050.38,1051.62,1051.47,481.64,4
12498,1050.42,1051.5,1051.27,479.3,4
12499,1050.46,1051.53,1051.29,479.3,4
12500,1050.47,1051.49,1051.21,478.91,4
12501,1050.49,1051.51,1051.24,478.52,4
12502,1050.32,1051.39,1051.11,477.34,4
12503,1050.24,1051.39,1051.17,479.3,4
12504,1050.28,1051.47,1051.25,478.13,4
12505,1050.32,1051.66,1051.5,477.34,4
12506,1050.43,1051.56,1051.35,475.78,4
12507,1050.44,1051.52,1051.27,475.78,4
12508,1050.41,1051.56,1051.27,475.78,4
12509,1050.37,1051.64,1051.34,475.39,4
12510,1050.32,1051.63,1051.42,475.78,4
12511,1050.16,1051.59,1051.45,474.22,4
12512,1050.22,1051.54,1051.31,474.22,4
12513,1050.28,1051.53,1051.35,475.39,4
12514,1050.41,1051.62,1051.36,473.44,4
12515,1050.39,1051.63,1051.45,474.61,4
12516,1050.46,1051.65,1051.36,471.88,4
12517,1050.43,1051.58,1051.35,473.83,4
12518,1050.38,1051.53,1051.29,471.48,4
12519,1050.35,1051.4,1051.17,471.48,4
12520,1050.28,1051.43,1051.15,471.88,4
12521,1050.25,1051.43,1051.25,471.48,4
12522,1050.35,1051.62,1051.39,469.53,4
12523,1050.32,1051.62,1051.44,468.75,4
12524,1050.28,1051.6,1051.43,468.75,4
12525,1050.31,1051.61,1051.44,468.36,4
12526,1050.38,1051.68,1051.48,469.14,4
12527,1050.28,1051.5,1051.33,468.75,4
12528,1050.3,1051.47,1051.27,467.19,4
12529,1050.23,1051.44,1051.22,467.97,4
12530,1050.36,1051.61,1051.39,467.97,4
12531,1050.39,1051.62,1051.4,465.23,4
12532,1050.42,1051.67,1051.46,466.02,4
12533,1050.35,1051.66,1051.46,466.02,4
12534,1050.35,1051.62,1051.42,464.45,4
12535,1050.25,1051.45,1051.31,466.02,4
12536,1050.27,1051.51,1051.36,465.63,4
12537,1050.27,1051.48,1051.28,463.28,4
12538,1050.3,1051.41,1051.23,464.45,4
12539,1050.36,1051.46,1051.2,462.5,4
12540,1050.43,1051.52,1051.18,462.89,4
12541,1050.45,1051.69,1051.36,462.89,4
12542,1050.38,1051.65,1051.43,462.89,4
12543,1050.38,1051.66,1051.49,463.28,4
12544,1050.36,1051.61,1051.39,462.11,4
12545,1050.35,1051.53,1051.35,462.11,4
12546,1050.39,1051.52,1051.28,460.16,4
12547,1050.48,1051.69,1051.39,460.16,4
12548,1050.48,1051.61,1051.32,460.55,4
12549,1050.49,1051.67,1051.37,460.94,4
12550,1050.52,1051.65,1051.35,459.77,4
12551,1050.45,1051.58,1051.3,459.38,4
12552,1050.38,1051.42,1051.08,458.59,4
12553,1050.31,1051.42,1051.17,456.64,4
12554,1050.32,1051.46,1051.25,456.25,4
12555,1050.42,1051.66,1051.41,456.25,4
12556,1050.34,1051.51,1051.28,455.47,4
12557,1050.33,1051.49,1051.27,455.47,4
12558,1050.36,1051.51,1051.25,454.69,4
12559,1050.47,1051.68,1051.35,453.52,4
12560,1050.45,1051.64,1051.31,453.52,4
12561,1050.34,1051.57,1051.32,453.13,4
12562,1050.28,1051.43,1051.17,452.73,4
12563,1050.34,1051.55,1051.31,453.13,4
12564,1050.47,1051.73,1051.45,452.73,4
12565,1050.46,1051.78,1051.57,453.52,4
12566,1050.47,1051.75,1051.56,452.34,4
12567,1050.45,1051.67,1051.53,453.13,4
12568,1050.37,1051.61,1051.54,452.73,4
12569,1050.34,1051.5,1051.4,451.95,4
12570,1050.36,1051.44,1051.28,450,4
12571,1050.32,1051.48,1051.38,450.78,4
12572,1050.36,1051.56,1051.51,450,4
12573,1050.35,1051.68,1051.64,451.17,4
12574,1050.45,1051.62,1051.64,449.22,4
12575,1050.41,1051.67,1051.65,448.83,4
12576,1050.45,1051.54,1051.63,448.83,4
12577,1050.34,1051.44,1051.74,449.22,4
12578,1050.42,1051.42,1051.5,447.66,4
12579,1050.31,1051.32,1051.24,448.44,4
12580,1050.42,1051.43,1051.33,446.88,4
12581,1050.27,1051.5,1051.45,446.88,4
12582,1050.29,1051.69,1051.73,445.31,4
12583,1050.27,1051.71,1051.88,444.92,4
12584,1050.3,1051.62,1051.78,445.7,4
12585,1050.18,1051.36,1051.5,444.14,4
12586,1050.17,1051.33,1051.58,443.75,4
12587,1050.25,1051.27,1051.52,443.36,4
12588,1050.36,1051.28,1051.49,442.97,4
12589,1050.38,1051.28,1051.24,444.14,4
12590,1050.44,1051.28,1051.09,442.58,4
12591,1050.5,1051.61,1051.24,442.19,4
12592,1050.44,1051.65,1051.64,442.19,4
12593,1050.42,1051.84,1052.07,441.8,4
12594,1050.29,1051.74,1051.76,443.75,4
12595,1050.31,1051.54,1051.66,441.02,4
12596,1050.38,1051.54,1051.46,440.23,4
12597,1050.51,1052.21,1051.63,441.41,4
12598,1050.39,1051.98,1051.38,439.84,4
12599,1050.35,1052.07,1051.51,439.45,4
12600,1050.39,1052.04,1051.39,438.28,4
12601,1050.2,1051.84,1051.44,438.28,4
12602,1049.98,1051.49,1051.29,437.5,4
12603,1050,1051.6,1051.52,437.5,4
12604,1050.07,1051.59,1051.5,437.5,4
12605,1050.15,1051.87,1051.59,438.28,4
12606,1050.15,1051.68,1051.46,437.89,4
12607,1050.21,1051.69,1051.28,437.5,4
12608,1050.26,1051.58,1051.24,437.11,4
12609,1050.41,1051.58,1051.35,437.11,4
12610,1050.34,1051.75,1051.28,436.33,4
12611,1050.08,1051.67,1051.33,435.55,4
12612,1050.05,1051.58,1051.38,435.94,4
12613,1050.02,1051.54,1051.59,433.98,4
12614,1050.15,1051.48,1051.66,434.77,4
12615,1050.17,1051.53,1051.76,433.59,4
12616,1050.17,1051.41,1051.71,434.38,4
12617,1050.12,1051.27,1051.73,431.64,4
12618,1050.05,1051.16,1051.48,431.25,4
12619,1050.13,1051.13,1051.33,430.86,4
12620,1050.08,1051.18,1051.17,430.86,4
12621,1050.14,1051.32,1051.24,430.86,4
12622,1050.21,1051.55,1051.42,430.47,4
12623,1050.17,1051.55,1051.5,429.3,4
12624,1050.3,1051.63,1051.54,430.47,4
12625,1050.22,1051.63,1051.61,430.08,4
12626,1050.36,1051.65,1051.5,428.52,4
12627,1050.33,1051.54,1051.38,428.91,4
12628,1050.26,1051.43,1051.34,428.91,4
12629,1050.27,1051.48,1051.37,426.95,4
12630,1050.39,1051.61,1051.44,428.13,4
12631,1050.35,1051.69,1051.5,426.17,4
12632,1050.43,1051.77,1051.51,425.78,4
12633,1050.4,1051.81,1051.56,425.39,4
12634,1050.35,1051.75,1051.41,426.56,4
12635,1050.16,1051.58,1051.39,425.78,4
12636,1050.13,1051.5,1051.39,424.22,4
12637,1050.16,1051.57,1051.42,425,4
12638,1050.31,1051.52,1051.32,423.05,4
12639,1050.36,1051.48,1051.21,423.83,4
12640,1050.34,1051.6,1051.17,422.66,4
12641,1050.42,1051.81,1051.28,423.05,4
12642,1050.34,1052.19,1051.38,421.48,4
12643,1050.39,1052.08,1051.51,420.7,4
12644,1050.23,1051.91,1051.54,421.88,4
12645,1049.96,1051.97,1051.51,419.92,4
12646,1050.13,1051.8,1051.49,421.09,4
12647,1050.42,1052.09,1051.62,421.09,4
12648,1050.42,1051.79,1051.32,419.14,4
12649,1050.45,1051.84,1051.37,419.92,4
12650,1050.41,1051.8,1051.26,418.36,4
12651,1050.33,1051.77,1051.24,418.36,4
12652,1050.19,1051.55,1051.16,418.75,4
12653,1050.2,1051.57,1051.22,418.36,4
12654,1050.14,1051.6,1051.32,416.41,4
12655,1050.27,1051.91,1051.48,417.97,4
12656,1050.23,1051.86,1051.35,416.02,4
12657,1050.26,1052.05,1051.4,417.19,4
12658,1050.32,1052.43,1051.22,416.8,4
12659,1050.25,1052.39,1051.01,415.23,4
12660,1050.22,1052.25,1051.34,414.84,4
12661,1049.94,1052.08,1051.67,414.06,4
12662,1049.89,1051.92,1051.53,415.23,4
12663,1049.82,1051.81,1051.52,414.84,4
12664,1049.95,1052.06,1051.5,414.45,4
12665,1049.93,1052.15,1051.49,414.06,4
12666,1049.77,1051.95,1051.47,412.89,4
12667,1049.96,1051.73,1051.47,412.89,4
12668,1049.87,1051.56,1051.39,410.94,4
12669,1049.96,1051.52,1051.33,410.94,4
12670,1050.03,1051.41,1051.22,410.94,4
12671,1050.18,1051.48,1051.28,411.33,4
12672,1050.18,1051.62,1051.41,409.77,4
12673,1050.2,1051.7,1051.44,408.98,4
12674,1050.25,1051.7,1051.49,410.94,4
12675,1050.2,1051.78,1051.56,409.77,4
12676,1050.24,1051.77,1051.54,409.77,4
12677,1050.25,1051.69,1051.45,409.38,4
12678,1050.14,1051.51,1051.31,406.25,4
12679,1050.19,1051.53,1051.32,407.03,4
12680,1050.31,1051.59,1051.35,407.81,4
12681,1050.37,1051.62,1051.4,407.42,4
12682,1050.4,1051.63,1051.39,407.42,4
12683,1050.36,1051.73,1051.39,405.08,4
12684,1050.13,1051.55,1051.32,405.08,4
12685,1050.02,1051.51,1051.32,404.69,4
12686,1049.99,1051.53,1051.31,404.3,4
12687,1050.16,1051.57,1051.34,405.47,4
12688,1050.27,1051.54,1051.16,405.08,4
12689,1050.32,1051.45,1051.09,402.73,4
12690,1050.39,1051.57,1051.07,402.73,4
12691,1050.44,1051.8,1051.2,403.52,4
12692,1050.38,1051.87,1051.36,404.69,4
12693,1050.44,1051.95,1051.44,402.34,4
12694,1050.33,1051.95,1051.44,401.56,4
12695,1050.3,1051.89,1051.23,402.34,4
12696,1050.33,1051.67,1051.08,400.39,4
12697,1050.56,1051.8,1051.43,401.17,4
12698,1050.51,1051.51,1051.29,400.78,4
12699,1050.52,1051.61,1051.39,400.78,4
12700,1050.47,1051.56,1051.36,399.61,4
12701,1050.46,1051.68,1051.29,400,4
12702,1050.3,1051.49,1050.95,399.61,4
12703,1050.35,1051.56,1051.12,400,4
12704,1050.24,1051.52,1051.21,396.88,4
12705,1050.38,1051.74,1051.48,397.66,4
12706,1050.28,1051.73,1051.37,396.48,4
12707,1050.21,1051.92,1051.33,397.27,4
12708,1050.32,1052.08,1051.39,396.88,4
12709,1050.35,1051.94,1051.41,395.31,4
12710,1050.28,1051.78,1051.25,394.92,4
12711,1050.13,1051.64,1051.45,394.53,4
12712,1050.21,1051.64,1051.35,393.36,4
12713,1050.35,1051.73,1051.22,393.36,4
12714,1050.3,1051.82,1051.29,394.92,4
12715,1050.37,1051.89,1051.39,394.53,4
12716,1050.35,1051.96,1051.44,392.58,4
12717,1050.25,1051.92,1051.47,392.19,4
12718,1050.13,1051.77,1051.27,391.41,4
12719,1050.09,1051.79,1051.09,391.41,4
12720,1050.23,1051.72,1051.31,390.23,4
12721,1050.3,1051.6,1051.1,390.63,4
12722,1050.35,1051.79,1051.16,391.8,4
12723,1050.22,1051.85,1051.18,391.41,4
12724,1050.33,1052.14,1051.45,390.63,4
12725,1050.24,1052.17,1051.29,389.06,4
12726,1050.19,1052.33,1051.17,389.84,4
12727,1050.19,1052.11,1051.38,389.45,4
12728,1050.08,1052.16,1051.06,387.5,4
12729,1050.18,1052.07,1051.17,387.11,4
12730,1050.2,1051.99,1051.36,387.11,4
12731,1050.07,1052.03,1051.46,387.89,4
12732,1050.12,1051.89,1051.5,386.33,4
12733,1050.13,1051.82,1051.39,386.72,4
12734,1050.18,1051.66,1051.32,387.11,4
12735,1050.12,1051.47,1051.28,386.33,4
12736,1050.29,1051.43,1051.28,383.98,4
12737,1050.3,1051.42,1051.31,384.77,4
12738,1050.23,1051.45,1051.24,383.2,4
12739,1050.27,1051.49,1051.23,383.98,4
12740,1050.3,1051.61,1051.27,383.59,4
12741,1050.35,1051.71,1051.34,382.42,4
12742,1050.35,1051.76,1051.42,382.03,4
12743,1050.4,1051.91,1051.54,382.42,4
12744,1050.25,1051.62,1051.3,381.25,4
12745,1050.26,1051.58,1051.28,380.86,4
12746,1050.19,1051.46,1051.19,382.42,4
12747,1050.43,1051.72,1051.46,379.69,4
12748,1050.42,1051.55,1051.31,379.3,4
12749,1050.48,1051.68,1051.46,379.3,4
12750,1050.39,1051.68,1051.36,378.52,4
12751,1050.27,1051.64,1051.36,380.08,4
12752,1050,1051.41,1051.19,378.13,4
12753,1050.1,1051.51,1051.34,378.52,4
12754,1050.12,1051.52,1051.3,376.56,4
12755,1050.25,1051.7,1051.47,377.34,4
12756,1050.2,1051.59,1051.42,377.34,4
12757,1050.26,1051.65,1051.43,375.78,4
12758,1050.26,1051.71,1051.38,375.39,4
12759,1050.39,1051.69,1051.4,376.56,4
12760,1050.18,1052.14,1051.4,374.61,4
12761,1050.11,1051.98,1051.45,376.17,4
12762,1050.08,1051.76,1051.27,373.83,4
12763,1050.21,1051.61,1051.29,375.39,4
12764,1050.47,1051.77,1051.27,373.05,4
12765,1050.36,1051.84,1051.34,374.61,4
12766,1050.31,1051.79,1051.28,373.05,4
12767,1050.29,1051.74,1051.39,372.66,4
12768,1050.13,1051.59,1051.24,372.27,4
12769,1050.18,1051.53,1051.33,371.48,4
12770,1050.17,1051.49,1051.3,372.27,4
12771,1049.85,1051.53,1051.28,372.27,4
12772,1050,1051.8,1051.3,370.31,4
12773,1050.1,1052.31,1051.17,369.92,4
12774,1050.18,1051.7,1051.31,370.7,4
12775,1050.15,1052.2,1051.18,370.31,4
12776,1050.34,1052.09,1051,368.75,4
12777,1049.99,1051.81,1051.23,369.92,4
12778,1050.37,1051.66,1051.08,369.14,4
12779,1050.7,1051.65,1051.12,366.8,4
12780,1050.66,1051.7,1051.03,367.19,4
12781,1050.49,1051.7,1050.96,366.8,4
12782,1050.54,1051.69,1050.93,366.8,4
12783,1050.5,1051.6,1051.03,365.63,4
12784,1050.5,1051.51,1050.9,366.41,4
12785,1050.37,1051.42,1050.92,366.41,4
12786,1050.28,1051.44,1051.01,364.06,4
12787,1050.31,1051.47,1051.19,364.84,4
12788,1050.41,1051.55,1051.31,364.84,4
12789,1050.45,1051.55,1051.15,364.45,4
12790,1050.57,1051.49,1051.13,363.28,4
12791,1050.68,1051.5,1051.1,362.11,4
12792,1050.73,1051.58,1051.22,364.45,4
12793,1050.59,1051.74,1051.33,362.89,4
12794,1050.5,1051.55,1051.29,362.5,4
12795,1050.37,1051.69,1051.35,362.89,4
12796,1050.28,1051.64,1051.37,360.55,4
12797,1050.33,1051.92,1051.54,359.77,4
12798,1050.38,1051.69,1051.44,360.16,4
12799,1050.48,1051.76,1051.41,360.16,4
12800,1050.5,1051.62,1051.29,358.98,4
12801,1050.43,1051.6,1051.28,358.98,4
12802,1050.28,1051.38,1051.1,358.59,4
12803,1050.48,1051.45,1051.21,357.81,4
12804,1050.38,1051.42,1051.23,357.03,4
12805,1050.45,1051.63,1051.42,358.59,4
12806,1050.31,1051.56,1051.42,356.64,4
12807,1050.3,1051.63,1051.51,356.64,4
12808,1050.33,1051.59,1051.45,357.81,4
12809,1050.36,1051.56,1051.47,355.86,4
12810,1050.28,1051.42,1051.39,355.86,4
12811,1050.16,1051.6,1051.44,355.47,4
12812,1050.19,1051.32,1051.31,354.3,4
12813,1050.22,1051.46,1051.39,355.08,4
12814,1050.27,1051.56,1051.4,355.47,4
12815,1050.35,1051.62,1051.41,355.08,4
12816,1050.16,1051.6,1051.43,354.69,4
12817,1050.16,1051.61,1051.45,352.73,4
12818,1050.23,1051.51,1051.37,353.13,4
12819,1050.21,1051.43,1051.34,353.13,4
12820,1050.21,1051.35,1051.23,351.17,4
12821,1050.27,1051.39,1051.18,351.17,4
12822,1050.43,1051.54,1051.26,350.78,4
12823,1050.25,1051.53,1051.27,350.39,4
12824,1050.24,1051.71,1051.47,350.78,4
12825,1050.1,1051.69,1051.47,350.39,4
12826,1050.25,1051.64,1051.5,348.83,4
12827,1050.19,1051.5,1051.38,349.22,4
12828,1050.31,1051.49,1051.31,347.66,4
12829,1050.27,1051.47,1051.25,348.83,4
12830,1050.3,1051.51,1051.3,346.88,4
12831,1050.29,1051.54,1051.32,346.88,4
12832,1050.34,1051.67,1051.4,346.48,4
12833,1050.33,1051.63,1051.33,345.31,4
12834,1050.26,1051.5,1051.33,346.48,4
12835,1050.1,1051.5,1051.46,345.31,4
12836,1050.14,1051.52,1051.4,344.14,4
12837,1050.33,1051.46,1051.26,344.92,4
12838,1050.38,1051.45,1051.24,343.75,4
12839,1050.49,1051.5,1051.21,344.92,4
12840,1050.52,1051.53,1051.16,344.53,4
12841,1050.52,1051.69,1051.23,342.58,4
12842,1050.46,1051.78,1051.35,341.8,4
12843,1050.47,1051.88,1051.52,343.36,4
12844,1050.35,1051.64,1051.38,342.58,4
12845,1050.41,1051.46,1051.39,341.41,4
12846,1050.36,1051.5,1051.28,340.23,4
12847,1050.58,1051.55,1051.36,341.41,4
12848,1050.6,1051.4,1051.22,340.23,4
12849,1050.49,1051.47,1051.31,339.84,4
12850,1050.44,1051.47,1051.31,340.63,4
12851,1050.54,1051.37,1051.28,339.45,4
12852,1050.35,1051.18,1051.17,339.84,4
12853,1050.39,1051.26,1051.2,339.45,4
12854,1050.47,1051.32,1051.16,338.67,4
12855,1050.45,1051.51,1051.3,339.06,4
12856,1050.45,1051.5,1051.38,338.67,4
12857,1050.4,1051.52,1051.4,336.33,4
12858,1050.54,1051.51,1051.36,336.72,4
12859,1050.45,1051.56,1051.37,335.55,4
12860,1050.42,1051.5,1051.35,336.33,4
12861,1050.4,1051.52,1051.39,335.94,4
12862,1050.37,1051.39,1051.24,335.55,4
12863,1050.34,1051.38,1051.27,333.98,4
12864,1050.41,1051.5,1051.34,333.59,4
12865,1050.36,1051.56,1051.38,333.59,4
12866,1050.36,1051.56,1051.43,332.81,4
12867,1050.29,1051.58,1051.49,332.81,4
12868,1050.17,1051.45,1051.37,332.03,4
12869,1050.12,1051.39,1051.36,332.03,4
12870,1050.26,1051.33,1051.24,331.64,4
12871,1050.32,1051.43,1051.17,331.25,4
12872,1050.43,1051.44,1051.12,330.86,4
12873,1050.48,1051.41,1051.1,331.64,4
12874,1050.43,1051.62,1051.34,331.25,4
12875,1050.35,1051.71,1051.42,330.47,4
12876,1050.35,1051.67,1051.44,328.52,4
12877,1050.36,1051.61,1051.38,329.69,4
12878,1050.34,1051.49,1051.31,329.3,4
12879,1050.44,1051.49,1051.3,327.73,4
12880,1050.45,1051.5,1051.3,326.56,4
12881,1050.52,1051.62,1051.36,326.95,4
12882,1050.56,1051.6,1051.3,326.17,4
12883,1050.52,1051.68,1051.32,326.17,4
12884,1050.47,1051.56,1051.25,325.78,4
12885,1050.3,1051.61,1051.36,324.61,4
12886,1050.26,1051.63,1051.31,325.39,4
12887,1050.44,1051.72,1051.5,325,4
12888,1050.47,1051.52,1051.41,323.83,4
12889,1050.52,1051.41,1051.4,325.39,4
12890,1050.64,1051.36,1051.24,324.22,4
12891,1050.34,1051.24,1051.26,324.61,4
12892,1050.12,1051.13,1051.25,323.05,4
12893,1050.14,1051.55,1051.32,322.27,4
12894,1049.88,1051.4,1051.27,321.88,4
12895,1050.03,1051.3,1051.34,323.05,4
12896,1050.05,1051.47,1051.37,321.09,4
12897,1050.41,1051.77,1051.56,321.88,4
12898,1050.38,1051.58,1051.47,321.09,4
12899,1050.38,1051.7,1051.53,320.7,4
12900,1050.41,1051.64,1051.38,321.09,4
12901,1050.4,1051.52,1051.29,320.7,4
12902,1050.24,1051.35,1051.07,318.36,4
12903,1050.26,1051.52,1051.17,318.75,4
12904,1050.24,1051.53,1051.28,317.19,4
12905,1050.25,1051.78,1051.53,317.19,4
12906,1050.19,1051.72,1051.6,316.8,4
12907,1050.31,1051.73,1051.59,317.19,4
12908,1050.38,1051.61,1051.41,316.41,4
