,0,1,2,3,4
11074,1052.19,1052.04,1052.56,248.05,1
11075,1052.23,1052.06,1052.57,249.22,1
11076,1052.26,1052.03,1052.58,249.61,1
11077,1052.2,1052.03,1052.59,250,1
11078,1052.16,1052.03,1052.62,249.61,1
11079,1052.07,1051.96,1052.64,249.61,1
11080,1052.1,1051.94,1052.52,250,1
11081,1052.1,1051.92,1052.53,251.17,1
11082,1052.09,1051.96,1052.56,252.34,1
11083,1052.11,1051.96,1052.57,251.56,1
11084,1052.12,1052.04,1052.64,253.13,1
11085,1052.07,1052.02,1052.63,253.52,1
11086,1052.09,1052.02,1052.63,251.95,1
11087,1052.05,1052.04,1052.61,252.73,1
11088,1052.03,1052.06,1052.68,253.91,1
11089,1052.06,1051.97,1052.64,253.52,1
11090,1052.05,1051.96,1052.58,255.47,1
11091,1052.01,1051.96,1052.55,255.47,1
11092,1052.03,1051.96,1052.58,256.64,1
11093,1052.06,1052.03,1052.61,257.03,1
11094,1052.15,1052.01,1052.63,256.64,1
11095,1052.13,1051.96,1052.54,257.42,1
11096,1052.14,1051.95,1052.54,256.25,1
11097,1052.17,1052.02,1052.54,257.03,1
11098,1052.2,1052.09,1052.64,258.59,1
11099,1052.23,1052.12,1052.67,257.42,1
11100,1052.25,1052.06,1052.64,257.81,1
11101,1052.23,1052.1,1052.59,260.55,1
11102,1052.16,1052.04,1052.59,258.98,1
11103,1052.12,1052.08,1052.67,258.98,1
11104,1052.06,1052.02,1052.67,261.33,1
11105,1052.06,1052.04,1052.69,261.72,1
11106,1052.06,1051.91,1052.58,262.11,1
11107,1052.19,1052.02,1052.57,260.94,1
11108,1052.1,1051.92,1052.51,261.33,1
11109,1052.16,1052.04,1052.6,261.33,1
11110,1052.03,1052.02,1052.61,261.72,1
11111,1052.09,1052.07,1052.69,264.06,1
11112,1052.08,1052.02,1052.65,262.11,1
11113,1052.09,1052.12,1052.73,262.89,1
11114,1051.98,1051.94,1052.63,263.28,1
11115,1051.98,1051.97,1052.57,264.06,1
11116,1051.98,1051.86,1052.47,263.67,1
11117,1052.07,1051.95,1052.59,266.41,1
11118,1052.02,1051.99,1052.59,264.84,1
11119,1052.09,1052.07,1052.69,266.8,1
11120,1052.09,1051.95,1052.56,265.23,1
11121,1052.16,1051.97,1052.52,266.41,1
11122,1052.14,1052.01,1052.57,266.41,1
11123,1052.21,1052.17,1052.72,266.8,1
11124,1052.23,1052.14,1052.75,268.75,1
11125,1052.2,1052.15,1052.71,267.97,1
11126,1052.25,1052.06,1052.61,269.92,1
11127,1052.17,1052.03,1052.61,270.31,1
11128,1052.11,1052.04,1052.61,269.14,1
11129,1052.17,1052.06,1052.61,270.7,1
11130,1052.11,1051.97,1052.52,269.53,1
11131,1052.17,1051.97,1052.55,270.31,1
11132,1052.22,1052,1052.54,270.31,1
11133,1052.18,1052.05,1052.6,270.7,1
11134,1052.21,1052.08,1052.65,271.88,1
11135,1052.19,1052.12,1052.65,273.44,1
11136,1052.2,1052.05,1052.62,271.88,1
11137,1052.18,1052.1,1052.7,274.22,1
11138,1052.14,1052.08,1052.68,274.22,1
11139,1052.13,1052.04,1052.66,273.44,1
11140,1052.12,1052.01,1052.6,273.44,1
11141,1052.1,1051.98,1052.57,275.78,1
11142,1052.09,1052.05,1052.65,275.78,1
11143,1052.22,1052.03,1052.66,276.95,1
11144,1052.35,1051.99,1052.68,275.78,1
11145,1052.33,1051.89,1052.56,276.95,1
11146,1052.26,1051.99,1052.57,275.78,1
11147,1052.17,1052.06,1052.68,278.13,1
11148,1052.14,1052.18,1052.8,276.95,1
11149,1052.12,1052.13,1052.76,278.52,1
11150,1052.14,1052.03,1052.74,279.3,1
11151,1052.13,1051.94,1052.61,278.13,1
11152,1052.04,1051.9,1052.55,278.52,1
11153,1052.06,1051.95,1052.54,278.91,1
11154,1052.02,1051.91,1052.54,280.86,1
11155,1052.03,1051.96,1052.56,279.3,1
11156,1052.07,1051.88,1052.54,281.64,1
11157,1052.11,1051.95,1052.59,282.42,1
11158,1052.06,1051.89,1052.57,280.47,1
11159,1052.16,1051.98,1052.55,283.2,1
11160,1052.09,1051.95,1052.55,282.42,1
11161,1052.16,1051.97,1052.54,283.2,1
11162,1052.04,1051.91,1052.52,283.98,1
11163,1051.98,1051.94,1052.6,283.98,1
11164,1052.01,1051.91,1052.48,284.38,1
11165,1052.08,1051.9,1052.57,282.81,1
11166,1052.07,1051.87,1052.48,283.59,1
11167,1052.09,1051.94,1052.55,285.94,1
11168,1052.17,1052.01,1052.58,284.77,1
11169,1052.22,1051.99,1052.56,285.16,1
11170,1052.13,1051.98,1052.58,285.55,1
11171,1052.15,1052,1052.59,285.55,1
11172,1052.15,1052.05,1052.65,287.89,1
11173,1052.16,1052.11,1052.76,286.72,1
11174,1052.21,1052.12,1052.73,287.11,1
11175,1052.15,1052.05,1052.68,289.06,1
11176,1052.18,1051.98,1052.59,287.89,1
11177,1052.07,1051.92,1052.61,288.28,1
11178,1052.09,1051.98,1052.58,288.28,1
11179,1051.97,1051.91,1052.53,288.67,1
11180,1051.98,1051.92,1052.6,291.02,1
11181,1051.99,1051.92,1052.6,289.84,1
11182,1052.13,1052,1052.61,290.63,1
11183,1052.02,1051.93,1052.62,292.19,1
11184,1052.16,1052.05,1052.64,293.36,1
11185,1052.12,1052.01,1052.6,290.63,1
11186,1052.2,1052.06,1052.59,291.41,1
11187,1052.08,1051.95,1052.56,294.14,1
11188,1052.08,1051.94,1052.52,294.14,1
11189,1051.94,1051.82,1052.47,293.75,1
11190,1051.99,1051.87,1052.49,293.75,1
11191,1051.92,1051.82,1052.51,294.92,1
11192,1051.97,1051.94,1052.61,293.75,1
11193,1052.07,1051.99,1052.66,295.7,1
11194,1052.04,1052.04,1052.68,295.7,1
11195,1052.09,1052.03,1052.67,296.88,1
11196,1052.12,1051.95,1052.53,298.05,1
11197,1052.13,1052.06,1052.64,297.66,1
11198,1052.17,1052.09,1052.62,296.09,1
11199,1052.18,1052.17,1052.73,297.27,1
11200,1052.21,1052.03,1052.63,297.66,1
11201,1052.28,1052.11,1052.62,299.22,1
11202,1052.2,1051.94,1052.48,298.83,1
11203,1052.22,1052.06,1052.53,299.61,1
11204,1052.11,1051.98,1052.49,300,1
11205,1052.05,1052.02,1052.59,300.78,1
11206,1052.11,1052,1052.61,300.39,1
11207,1052.15,1052.01,1052.67,300,1
11208,1052.09,1051.9,1052.54,301.56,1
11209,1052.18,1052,1052.57,300.39,1
11210,1052.11,1051.94,1052.48,302.73,1
11211,1052.11,1052,1052.57,301.95,1
11212,1052.02,1051.94,1052.52,301.56,1
11213,1052.03,1052.04,1052.61,303.91,1
11214,1051.99,1051.94,1052.51,303.91,1
11215,1052.05,1051.92,1052.5,303.13,1
11216,1052.03,1051.92,1052.51,303.52,1
11217,1052.08,1051.96,1052.53,303.91,1
11218,1052.06,1052.01,1052.57,305.86,1
11219,1052.08,1052.03,1052.63,306.25,1
11220,1052.1,1052.01,1052.63,305.08,1
11221,1051.97,1052,1052.6,307.42,1
11222,1052.08,1052.08,1052.67,306.25,1
11223,1052.08,1052.1,1052.67,308.2,1
11224,1052.16,1052.13,1052.71,308.59,1
11225,1052.12,1052.08,1052.67,307.81,1
11226,1052.19,1052.14,1052.65,307.81,1
11227,1052.09,1051.96,1052.58,308.98,1
11228,1052.18,1052.06,1052.57,309.38,1
11229,1052.11,1051.93,1052.48,308.59,1
11230,1052.11,1051.99,1052.57,310.55,1
11231,1052.08,1051.98,1052.53,309.77,1
11232,1052.14,1052.12,1052.66,312.11,1
11233,1052,1051.96,1052.7,312.11,1
11234,1052.11,1052.1,1052.72,312.5,1
11235,1052.1,1052.07,1052.68,311.72,1
11236,1052.16,1052.13,1052.65,312.11,1
11237,1052.09,1051.98,1052.55,313.67,1
11238,1052.1,1052.04,1052.57,312.5,1
11239,1052.04,1051.9,1052.53,314.45,1
11240,1052.06,1051.97,1052.51,313.28,1
11241,1052.05,1051.92,1052.51,315.23,1
11242,1052.12,1052,1052.56,313.67,1
11243,1052.11,1052.01,1052.6,313.67,1
11244,1052.15,1052.02,1052.6,314.84,1
11245,1052.11,1051.99,1052.63,315.23,1
11246,1052.12,1052,1052.6,316.8,1
11247,1052.15,1052.11,1052.71,316.41,1
11248,1052.16,1052.08,1052.64,317.19,1
11249,1052.21,1052.18,1052.71,317.19,1
11250,1052.15,1052.14,1052.69,318.75,1
11251,1052.24,1052.19,1052.72,317.58,1
11252,1052.12,1052.06,1052.64,317.97,1
11253,1052.17,1052.14,1052.66,318.36,1
11254,1052.02,1052.02,1052.63,319.92,1
11255,1052.11,1052.06,1052.71,319.53,1
11256,1052.07,1052.04,1052.63,319.92,1
11257,1052.19,1052.14,1052.65,319.92,1
11258,1052.14,1052.06,1052.55,320.31,1
11259,1052.24,1052.12,1052.65,322.27,1
11260,1052.19,1052.12,1052.58,321.88,1
11261,1052.29,1052.26,1052.67,323.05,1
11262,1052.12,1052.16,1052.59,323.44,1
11263,1052.15,1052.29,1052.73,321.88,1
11264,1051.98,1052.22,1052.65,322.66,1
11265,1051.93,1052.19,1052.68,324.22,1
11266,1051.94,1052.08,1052.56,323.83,1
11267,1052.22,1052.03,1052.63,324.22,1
11268,1052.19,1052.03,1052.54,324.61,1
11269,1052.32,1051.99,1052.48,325.39,1
11270,1052.32,1051.92,1052.42,325,1
11271,1052.31,1051.99,1052.51,326.95,1
11272,1052.27,1052.04,1052.46,327.73,1
11273,1052.26,1052.16,1052.55,326.95,1
11274,1052.33,1052.19,1052.55,327.34,1
11275,1052.33,1052.12,1052.58,328.13,1
11276,1052.37,1052.11,1052.53,329.3,1
11277,1052.2,1052.03,1052.45,328.91,1
11278,1052.11,1052.09,1052.53,330.47,1
11279,1051.99,1051.93,1052.53,330.47,1
11280,1051.96,1051.95,1052.65,329.3,1
11281,1052.02,1051.88,1052.58,329.3,1
11282,1052.09,1051.97,1052.53,330.08,1
11283,1052.14,1051.76,1052.49,332.03,1
11284,1052.21,1052.03,1052.62,330.47,1
11285,1052.22,1052.1,1052.59,330.86,1
11286,1052.15,1052.23,1052.64,332.03,1
11287,1052,1052.1,1052.63,332.03,1
11288,1052,1052.18,1052.69,332.42,1
11289,1051.95,1052.08,1052.58,333.59,1
11290,1052.03,1052.03,1052.57,334.77,1
11291,1052.02,1051.76,1052.41,335.16,1
11292,1052.12,1051.7,1052.44,334.38,1
11293,1052.13,1051.97,1052.55,335.16,1
11294,1052.18,1052.13,1052.54,336.72,1
11295,1052.2,1052.17,1052.34,337.11,1
11296,1052.15,1052.08,1052.5,337.5,1
11297,1052.18,1052.24,1052.61,337.89,1
11298,1052.2,1052.22,1052.59,336.33,1
11299,1052.26,1052.31,1052.77,338.28,1
11300,1052.25,1052.17,1052.66,338.67,1
11301,1052.28,1052.08,1052.68,337.5,1
11302,1052.13,1051.95,1052.57,338.28,1
11303,1052.13,1052.02,1052.65,339.06,1
11304,1052.07,1051.94,1052.56,339.45,1
11305,1052.11,1052.06,1052.66,340.23,1
11306,1052.04,1052,1052.62,341.02,1
11307,1052.14,1052.06,1052.7,339.84,1
11308,1052.01,1051.99,1052.63,340.63,1
11309,1052.14,1052.14,1052.71,341.02,1
11310,1052.11,1051.99,1052.57,342.58,1
11311,1052.24,1052.09,1052.67,342.19,1
11312,1052.14,1051.97,1052.53,343.75,1
11313,1052.21,1052.07,1052.59,342.97,1
11314,1052.16,1051.99,1052.54,343.36,1
11315,1052.16,1052.07,1052.62,343.75,1
11316,1052.01,1051.99,1052.54,344.53,1
11317,1051.94,1052.02,1052.66,345.31,1
11318,1052.16,1052.05,1052.65,345.31,1
11319,1052.1,1052.12,1052.69,345.7,1
11320,1052.32,1052.08,1052.62,346.88,1
11321,1052.33,1052.03,1052.58,345.31,1
11322,1052.35,1052.17,1052.66,345.7,1
11323,1052.34,1052.16,1052.74,346.48,1
11324,1052.32,1052.2,1052.79,348.83,1
11325,1052.26,1052.1,1052.75,348.44,1
11326,1052.29,1052.03,1052.65,348.83,1
11327,1052.19,1051.88,1052.6,348.83,1
11328,1052.23,1051.89,1052.56,348.83,1
11329,1052.14,1051.84,1052.48,348.44,1
11330,1052.12,1051.94,1052.51,349.22,1
11331,1052.07,1051.97,1052.55,351.17,1
11332,1052.05,1052.05,1052.61,349.61,1
11333,1051.93,1052.06,1052.62,351.56,1
11334,1052.2,1052.16,1052.68,351.17,1
11335,1051.98,1052.08,1052.61,351.56,1
11336,1052.09,1052.15,1052.61,352.73,1
11337,1052.01,1051.92,1052.47,351.95,1
11338,1052.17,1051.96,1052.53,351.95,1
11339,1051.99,1051.71,1052.44,352.73,1
11340,1052.16,1051.82,1052.44,353.13,1
11341,1052.02,1051.72,1052.45,353.52,1
11342,1052.2,1051.91,1052.5,355.08,1
11343,1052.14,1051.9,1052.47,353.91,1
11344,1052.2,1052.09,1052.58,356.25,1
11345,1052.17,1052.01,1052.62,354.3,1
11346,1052.18,1051.98,1052.6,357.03,1
11347,1052.17,1051.98,1052.64,357.03,1
11348,1052.18,1052.06,1052.63,356.64,1
11349,1052.22,1052.03,1052.67,358.2,1
11350,1052.2,1052.01,1052.64,357.42,1
11351,1052.14,1052.05,1052.68,358.98,1
11352,1052.1,1052.03,1052.62,357.81,1
11353,1052.15,1052.08,1052.67,358.98,1
11354,1052.1,1052.01,1052.53,358.98,1
11355,1052.16,1052.15,1052.66,358.98,1
11356,1052.17,1052.1,1052.64,360.55,1
11357,1052.21,1052.19,1052.73,361.72,1
11358,1052.07,1052.12,1052.65,360.55,1
11359,1052.19,1052.4,1052.78,360.55,1
11360,1052.1,1052.5,1052.66,362.89,1
11361,1052.31,1052.67,1052.68,361.33,1
11362,1052.1,1051.79,1052.51,363.67,1
11363,1052.13,1051.49,1052.35,362.5,1
11364,1051.98,1051.6,1052.3,363.67,1
11365,1052.06,1051.66,1052.47,363.28,1
11366,1051.96,1051.62,1052.43,363.67,1
11367,1052.05,1051.79,1052.51,365.63,1
11368,1052.07,1051.67,1052.76,366.41,1
11369,1052.04,1051.82,1052.71,364.84,1
11370,1052.06,1051.88,1052.61,365.63,1
11371,1052.09,1051.96,1052.64,365.63,1
11372,1052.13,1052.05,1052.65,367.58,1
11373,1052.2,1052.07,1052.62,366.41,1
11374,1052.22,1052.19,1052.69,368.36,1
11375,1052.23,1052.11,1052.63,368.75,1
11376,1052.18,1052.19,1052.7,368.36,1
11377,1052.07,1052.04,1052.61,369.53,1
11378,1052.08,1052.15,1052.66,369.53,1
11379,1052.06,1052,1052.54,368.36,1
11380,1052.09,1052.07,1052.64,369.14,1
11381,1052.09,1052.08,1052.62,371.09,1
11382,1052.21,1052.1,1052.68,371.09,1
11383,1052.14,1051.98,1052.57,371.48,1
11384,1052.28,1052.19,1052.64,372.27,1
11385,1052.2,1052.03,1052.6,370.7,1
11386,1052.23,1052.2,1052.61,372.27,1
11387,1052.15,1052.18,1052.61,371.48,1
11388,1052.21,1052.24,1052.75,371.88,1
11389,1052.08,1052.02,1052.66,373.83,1
11390,1052.16,1052.03,1052.43,374.22,1
11391,1052.05,1051.93,1052.43,373.83,1
11392,1052.13,1052,1052.57,373.83,1
11393,1052.09,1051.83,1052.6,375.39,1
11394,1052.18,1051.91,1052.64,375,1
11395,1052.16,1051.88,1052.71,375,1
11396,1052.18,1051.9,1052.73,375.78,1
11397,1052.17,1051.95,1052.82,375.39,1
11398,1052.27,1051.97,1052.74,377.73,1
11399,1052.26,1052.08,1052.64,376.95,1
11400,1052.29,1052.03,1052.61,378.13,1
11401,1052.25,1052.1,1052.68,378.52,1
11402,1052.15,1051.94,1052.5,376.95,1
11403,1052.13,1052.04,1052.58,378.52,1
11404,1052.01,1051.97,1052.53,378.91,1
11405,1051.94,1052.12,1052.82,380.47,1
11406,1051.97,1052.16,1052.86,379.3,1
11407,1052.1,1052.17,1052.84,379.69,1
11408,1052.1,1051.96,1052.64,381.64,1
11409,1052.28,1052.06,1052.65,380.47,1
11410,1052.17,1051.84,1052.5,380.86,1
11411,1052.2,1051.91,1052.53,382.81,1
11412,1052.06,1051.81,1052.41,383.2,1
11413,1052.25,1052.09,1052.63,382.42,1
11414,1052.09,1051.95,1052.59,383.2,1
11415,1052.14,1052.23,1052.73,383.59,1
11416,1051.93,1052.23,1052.68,384.77,1
11417,1052.12,1052.3,1052.81,383.2,1
11418,1052.07,1052.15,1052.7,383.59,1
11419,1052.19,1052.22,1052.78,385.16,1
11420,1052.13,1052.06,1052.62,386.33,1
11421,1052.31,1052.09,1052.6,384.77,1
11422,1052.2,1052.05,1052.6,385.94,1
11423,1052.13,1052.1,1052.69,387.89,1
11424,1052.25,1052.15,1052.73,387.89,1
11425,1052.28,1052.18,1052.75,388.28,1
11426,1052.32,1052.12,1052.69,388.28,1
11427,1052.31,1051.95,1052.49,386.72,1
11428,1052.15,1052.07,1052.47,388.28,1
11429,1052.02,1052.13,1052.54,389.84,1
11430,1052.03,1052.31,1052.63,389.45,1
11431,1052.03,1052.24,1052.69,390.23,1
11432,1052.04,1052.16,1052.6,391.02,1
11433,1052,1052.07,1052.43,389.45,1
11434,1052.17,1052.2,1052.38,391.41,1
11435,1052.13,1052.1,1052.5,392.58,1
11436,1052.26,1052.23,1052.6,391.8,1
11437,1052.12,1052.09,1052.54,392.97,1
11438,1052.21,1052.23,1052.6,393.36,1
11439,1052.15,1052.04,1052.47,394.14,1
11440,1052.24,1052.08,1052.53,392.58,1
11441,1052.06,1051.95,1052.47,393.36,1
11442,1052.21,1052.05,1052.54,394.92,1
11443,1052.12,1051.98,1052.51,394.53,1
11444,1052.34,1052.12,1052.62,396.48,1
11445,1052.22,1051.98,1052.54,396.48,1
11446,1052.32,1052.14,1052.57,396.48,1
11447,1052.16,1052.09,1052.63,396.88,1
11448,1052.25,1052.05,1052.66,396.09,1
11449,1052.08,1051.69,1052.68,396.09,1
11450,1052.18,1052.79,1052.66,397.66,1
11451,1052.09,1052.55,1052.52,398.44,1
11452,1051.97,1052.07,1052.49,398.05,1
11453,1051.8,1052.11,1052.65,397.27,1
11454,1051.76,1052.2,1052.66,397.66,1
11455,1051.79,1052.19,1052.68,398.83,1
11456,1051.97,1052.15,1052.68,400,1
11457,1052.1,1052.05,1052.55,399.22,1
11458,1052.16,1052.1,1052.58,400,1
11459,1052.23,1052.22,1052.69,401.17,1
11460,1052.3,1052.25,1052.59,400.78,1
11461,1052.27,1052.2,1052.74,402.34,1
11462,1052.21,1052.06,1052.79,402.73,1
11463,1052.29,1052,1052.76,403.52,1
11464,1052.18,1051.88,1052.75,402.34,1
11465,1052.22,1051.91,1052.82,404.69,1
11466,1052.16,1051.87,1052.58,402.73,1
11467,1052.16,1051.91,1052.32,405.08,1
11468,1052.22,1052,1052.46,405.47,1
11469,1052.25,1052.1,1052.59,404.69,1
11470,1052.26,1052.11,1052.63,405.47,1
11471,1052.21,1052.09,1052.5,405.47,1
11472,1052.34,1052.09,1052.53,405.86,1
11473,1052.38,1051.84,1052.53,407.03,1
11474,1052.17,1052.08,1052.51,407.03,1
11475,1051.84,1052.2,1052.47,407.42,1
11476,1051.47,1052.2,1052.41,407.42,1
11477,1052.11,1051.96,1052.38,408.59,1
11478,1052.37,1052.05,1052.5,408.98,1
11479,1052.25,1051.97,1052.49,408.59,1
11480,1052.22,1051.98,1052.59,409.77,1
11481,1052.21,1051.93,1052.55,408.98,1
11482,1052.22,1051.98,1052.59,410.55,1
11483,1052.1,1051.89,1052.54,409.38,1
11484,1052.2,1052.21,1052.7,411.33,1
11485,1052.1,1052.18,1052.69,410.94,1
11486,1052.26,1052.24,1052.81,410.94,1
11487,1052.08,1052.04,1052.61,411.33,1
11488,1052.15,1052.1,1052.69,412.89,1
11489,1052.04,1051.98,1052.58,413.28,1
11490,1052.12,1052.12,1052.56,412.11,1
11491,1052.05,1051.92,1052.51,412.89,1
11492,1052.2,1052.08,1052.56,414.84,1
11493,1052.08,1052.06,1052.63,414.45,1
11494,1052.17,1052.14,1052.73,414.45,1
11495,1051.99,1051.96,1052.68,414.84,1
11496,1052.11,1051.99,1052.67,416.41,1
11497,1052.07,1051.92,1052.59,415.63,1
11498,1052.2,1052.08,1052.51,415.23,1
11499,1052.1,1052.03,1052.57,416.41,1
11500,1052.15,1052.05,1052.58,416.41,1
11501,1052.07,1052,1052.6,418.36,1
11502,1052.05,1051.88,1052.58,418.36,1
11503,1052.15,1052.06,1052.64,417.58,1
11504,1052.19,1051.95,1052.58,418.36,1
11505,1052.21,1052.02,1052.62,418.36,1
11506,1052.22,1052.05,1052.64,418.75,1
11507,1052.19,1052.06,1052.65,419.14,1
11508,1052.16,1052,1052.61,421.48,1
11509,1052.27,1052.13,1052.73,421.88,1
11510,1052.23,1052.04,1052.59,420.31,1
11511,1052.25,1052.12,1052.75,421.48,1
11512,1052.24,1052.06,1052.56,423.05,1
11513,1052.2,1052.16,1052.64,423.44,1
11514,1052.07,1052.03,1052.55,423.44,1
11515,1052.12,1052.11,1052.69,424.61,1
11516,1052.03,1051.87,1052.49,425,1
11517,1052.11,1052.03,1052.55,424.22,1
11518,1052.09,1052,1052.54,425.39,1
11519,1052.17,1052.14,1052.75,425.78,1
11520,1052.08,1052,1052.6,426.17,1
11521,1052.1,1052.05,1052.6,425,1
11522,1052.09,1052.04,1052.51,426.56,1
11523,1052.21,1052.17,1052.65,426.17,1
11524,1052.05,1052.11,1052.66,425.78,1
11525,1052.12,1052.03,1052.76,426.56,1
11526,1052.11,1052.43,1052.78,426.95,1
11527,1052.02,1051.93,1052.61,428.13,1
11528,1052.03,1051.82,1052.48,429.69,1
11529,1052.09,1051.84,1052.38,429.3,1
11530,1052.03,1052,1052.59,430.47,1
11531,1052.05,1051.97,1052.8,430.86,1
11532,1051.96,1051.95,1052.82,430.47,1
11533,1051.95,1051.96,1052.71,430.08,1
11534,1052.14,1052,1052.91,431.25,1
11535,1052.13,1051.94,1052.86,430.86,1
11536,1052.22,1052,1052.82,430.47,1
11537,1052.21,1051.93,1052.64,430.86,1
11538,1052.2,1051.95,1052.57,433.2,1
11539,1052.1,1051.85,1052.51,433.59,1
11540,1052.09,1051.87,1052.55,432.81,1
11541,1051.96,1051.82,1052.54,434.38,1
11542,1052.04,1051.98,1052.64,434.38,1
11543,1052.01,1051.98,1052.63,434.77,1
11544,1052.04,1052.01,1052.6,435.94,1
11545,1052.05,1051.97,1052.57,434.77,1
11546,1052.06,1051.97,1052.49,435.94,1
11547,1052.1,1052.03,1052.62,435.94,1
11548,1052.12,1052.01,1052.53,435.94,1
11549,1052.11,1052.08,1052.68,437.5,1
11550,1052.14,1052.06,1052.66,436.33,1
11551,1052.09,1052.06,1052.76,437.11,1
11552,1052.05,1051.93,1052.61,439.06,1
11553,1052.14,1051.97,1052.6,439.45,1
11554,1052.1,1051.91,1052.47,439.06,1
11555,1052.18,1051.99,1052.59,440.23,1
11556,1052.17,1052.01,1052.49,439.84,1
11557,1052.08,1052.02,1052.54,440.63,1
11558,1052.08,1051.99,1052.59,439.45,1
11559,1052.23,1052.15,1052.64,440.63,1
11560,1052.16,1052.1,1052.66,442.19,1
11561,1052.25,1052.17,1052.73,442.19,1
11562,1052.25,1052.13,1052.66,442.97,1
11563,1052.27,1052.07,1052.52,443.36,1
11564,1052.14,1051.95,1052.47,442.97,1
11565,1052.17,1052,1052.44,442.58,1
11566,1052.09,1051.94,1052.5,444.53,1
11567,1052.13,1052.02,1052.57,443.36,1
11568,1052.05,1052.1,1052.71,444.53,1
11569,1052.16,1052.24,1052.78,445.7,1
11570,1052.14,1052.15,1052.73,444.14,1
11571,1052.12,1052.05,1052.61,444.53,1
11572,1052.19,1052.05,1052.59,446.48,1
11573,1052.2,1052.1,1052.58,446.88,1
11574,1052.22,1052.14,1052.62,447.66,1
11575,1052.17,1052.03,1052.63,448.05,1
11576,1052.15,1052.07,1052.64,446.88,1
11577,1052.03,1051.92,1052.48,447.66,1
11578,1052.08,1052,1052.58,448.44,1
11579,1052.03,1051.99,1052.53,450,1
11580,1052.13,1052.16,1052.66,448.05,1
11581,1052.1,1052.01,1052.59,450.78,1
11582,1052.21,1052.03,1052.65,451.17,1
11583,1052.08,1051.88,1052.52,450.78,1
11584,1052.29,1052.15,1052.67,452.34,1
11585,1052.11,1051.99,1052.59,450.78,1
11586,1052.2,1052.16,1052.75,452.73,1
11587,1052.11,1052.06,1052.63,453.13,1
11588,1052.21,1052.25,1052.76,452.34,1
11589,1052.02,1052.02,1052.57,452.34,1
11590,1052.15,1052.12,1052.61,452.34,1
11591,1051.98,1051.83,1052.37,453.13,1
11592,1052.1,1052.05,1052.54,453.52,1
11593,1051.94,1052,1052.58,454.69,1
11594,1052.13,1052.17,1052.76,454.3,1
11595,1051.97,1051.96,1052.6,456.64,1
11596,1052.06,1052.11,1052.54,455.08,1
11597,1052.05,1051.96,1052.52,455.47,1
11598,1052.12,1051.87,1052.55,456.25,1
11599,1052.03,1051.74,1052.63,457.42,1
11600,1052.06,1051.84,1052.64,458.2,1
11601,1051.95,1051.88,1052.6,457.03,1
11602,1052.08,1051.88,1052.32,457.42,1
11603,1052.06,1051.93,1052.38,458.59,1
11604,1052.1,1051.95,1052.47,459.77,1
11605,1052.12,1052.05,1052.62,458.98,1
11606,1052.15,1052.13,1052.61,458.98,1
11607,1052.2,1051.99,1052.52,459.38,1
11608,1052.23,1051.97,1052.43,460.16,1
11609,1052.3,1052.14,1052.6,459.77,1
11610,1052.29,1052.1,1052.54,460.94,1
11611,1052.25,1052.15,1052.7,461.72,1
11612,1052.13,1052.07,1052.65,462.5,1
11613,1052.1,1052.13,1052.68,462.11,1
11614,1052.1,1052.1,1052.68,462.5,1
11615,1052.15,1052.04,1052.69,464.06,1
11616,1052.04,1051.97,1052.56,464.06,1
11617,1052.08,1052.06,1052.64,465.23,1
11618,1052.06,1052.06,1052.63,464.84,1
11619,1052.19,1052.14,1052.74,463.67,1
11620,1052.09,1051.99,1052.67,464.45,1
11621,1052.11,1051.97,1052.61,464.84,1
11622,1052.15,1052.02,1052.61,465.23,1
11623,1052.14,1052.08,1052.66,467.58,1
11624,1052.19,1052.13,1052.67,468.36,1
11625,1052.19,1052.21,1052.69,468.75,1
11626,1052.13,1052.21,1052.6,467.58,1
11627,1052.07,1051.85,1052.53,468.75,1
