,0,1,2,3,4
10423,1049.18,1049.78,1049.63,398.44,4
10424,1049.47,1050.15,1050.3,397.27,4
10425,1049.25,1049.67,1050.01,397.66,4
10426,1049.43,1050.16,1050.02,397.66,4
10427,1049.54,1051.49,1049.77,395.31,4
10428,1049.37,1051.64,1049.67,396.88,4
10429,1048.89,1051.85,1049.65,394.53,4
10430,1049.14,1051.67,1050.21,394.53,4
10431,1049.16,1051.24,1050.44,394.14,4
10432,1049.4,1051.28,1050.78,394.92,4
10433,1047.94,1051.86,1050.43,393.36,4
10434,1047.5,1051.73,1049.91,394.53,4
10435,1047.19,1050.63,1049.57,392.97,4
10436,1050.55,1050.83,1048.79,392.97,4
10437,1049.95,1049.34,1048.74,392.58,4
10438,1048.94,1048.55,1049.45,392.97,4
10439,1049.08,1049.3,1050.08,392.58,4
10440,1049.45,1049.94,1050.33,390.23,4
10441,1049.66,1050.23,1050.48,389.84,4
10442,1049.53,1050.07,1050.23,391.02,4
10443,1049.73,1050.27,1050.43,388.67,4
10444,1049.79,1050.27,1050.32,390.63,4
10445,1049.87,1050.43,1050.44,388.28,4
10446,1049.73,1050.26,1050.43,387.5,4
10447,1049.26,1049.95,1050.08,387.5,4
10448,1049.14,1049.98,1049.97,386.72,4
10449,1049.2,1050.01,1049.84,387.89,4
10450,1049.34,1050.55,1049.79,386.33,4
10451,1049.14,1050.66,1049.76,385.55,4
10452,1049.12,1052.36,1049.49,386.33,4
10453,1048.37,1050.69,1048.81,386.72,4
10454,1047.9,1050.1,1047.95,384.77,4
10455,1048.36,1049.72,1048.51,385.94,4
10456,1049.33,1049.99,1049.33,384.38,4
10457,1049.64,1050.02,1049.6,385.16,4
10458,1049.82,1050.04,1049.73,383.98,4
10459,1049.64,1049.89,1049.88,384.38,4
10460,1049.86,1050.38,1050.31,383.98,4
10461,1049.97,1050.49,1050.66,382.42,4
10462,1050.18,1050.79,1051.04,382.81,4
10463,1049.66,1050.04,1050.59,381.25,4
10464,1049.53,1049.7,1049.96,380.47,4
10465,1049.93,1049.9,1049.83,380.47,4
10466,1050.75,1050.63,1050.15,381.25,4
10467,1050.48,1050.76,1049.61,380.08,4
10468,1050.03,1050.28,1049.85,380.86,4
10469,1049.38,1050.93,1049.68,379.3,4
10470,1050.29,1049.42,1049.26,379.69,4
10471,1048.69,1048.82,1049.27,378.91,4
10472,1048.63,1049.82,1049.81,377.73,4
10473,1048.93,1049.96,1050.01,379.3,4
10474,1049.26,1050.29,1050.26,376.56,4
10475,1049.32,1050.1,1050.18,376.17,4
10476,1049.69,1049.86,1050.07,377.73,4
10477,1049.8,1050.15,1050.1,375.39,4
10478,1049.88,1050.59,1050.54,375.39,4
10479,1050.14,1050.86,1050.78,375,4
10480,1049.59,1050.22,1050.53,376.56,4
10481,1049.4,1049.64,1050.19,374.22,4
10482,1049.39,1049.95,1050.26,375.78,4
10483,1049.36,1050.31,1050.13,373.44,4
10484,1049.49,1050.05,1050.33,374.61,4
10485,1049.7,1050.03,1049.96,373.44,4
10486,1049.59,1049.95,1049.37,373.44,4
10487,1049.08,1049.22,1048.96,371.48,4
10488,1048.6,1049.02,1048.97,371.48,4
10489,1048.65,1049.6,1049.85,370.31,4
10490,1049,1049.9,1050.36,370.7,4
10491,1049.17,1050.24,1050.42,370.7,4
10492,1049.34,1050.11,1050.38,370.7,4
10493,1049.55,1050.28,1050.65,369.92,4
10494,1049.88,1050.26,1050.58,369.92,4
10495,1050.21,1050.24,1050.74,368.75,4
10496,1050.13,1050.26,1050.73,368.36,4
10497,1049.79,1050.25,1050.26,368.36,4
10498,1049.58,1050.84,1050.07,369.14,4
10499,1049.39,1050.72,1050.36,368.36,4
10500,1049.44,1050.66,1049.62,367.19,4
10501,1049.39,1050.47,1049.04,366.41,4
10502,1049.32,1051.82,1050.49,366.41,4
10503,1049.1,1050.67,1050.07,366.8,4
10504,1048.62,1049.31,1050.03,366.41,4
10505,1048.62,1049.19,1050.05,364.45,4
10506,1048.95,1049.38,1049.86,364.45,4
10507,1049.26,1049.7,1050.06,364.06,4
10508,1049.16,1049.79,1050.07,365.23,4
10509,1049.14,1049.81,1050.24,364.45,4
10510,1049.6,1050.53,1050.61,364.06,4
10511,1049.73,1050.81,1050.78,363.67,4
10512,1050.14,1050.94,1050.86,361.33,4
10513,1049.84,1049.96,1050.43,361.72,4
10514,1049.58,1049.55,1049.8,361.72,4
10515,1050.09,1050.18,1049.83,360.94,4
10516,1050.67,1050.68,1049.78,361.72,4
10517,1050.68,1051.43,1049.02,361.33,4
10518,1049.95,1050.7,1048.21,361.33,4
10519,1050.06,1051.29,1049.34,359.77,4
10520,1050.67,1049.57,1048.81,360.16,4
10521,1049.8,1049.76,1049.06,359.77,4
10522,1049.59,1049.85,1049.21,357.81,4
10523,1049.62,1050.02,1050,358.59,4
10524,1049.71,1050.45,1050.62,356.64,4
10525,1049.7,1049.96,1050.21,356.25,4
10526,1049.87,1049.98,1050,357.03,4
10527,1049.9,1050.29,1050.07,355.86,4
10528,1050.03,1050.85,1050.75,355.47,4
10529,1049.89,1050.99,1050.61,355.08,4
10530,1049.38,1050.27,1050.06,354.3,4
10531,1049.12,1049.78,1049.57,355.86,4
10532,1049.55,1050.37,1049.96,355.47,4
10533,1049.65,1050.47,1050.06,355.08,4
10534,1049.58,1050.09,1049.36,352.73,4
10535,1049.6,1050.22,1049.29,352.34,4
10536,1049.8,1050.15,1049.6,353.52,4
10537,1048.77,1048.91,1049.27,352.34,4
10538,1048.47,1049.07,1049.54,353.13,4
10539,1048.96,1049.75,1049.91,352.73,4
10540,1049.42,1049.52,1050.08,352.34,4
10541,1049.33,1049.94,1050.31,350.78,4
10542,1049.38,1049.92,1050.46,349.61,4
10543,1049.36,1049.99,1050.55,349.22,4
10544,1049.53,1049.93,1050.35,350.78,4
10545,1049.39,1050.22,1050.44,348.83,4
10546,1049.11,1050.25,1050.34,348.05,4
10547,1048.69,1049.95,1050.07,348.44,4
10548,1048.74,1050.28,1050.01,348.44,4
10549,1048.92,1051.37,1050.21,346.88,4
10550,1048.47,1051.91,1050.25,346.09,4
10551,1048.14,1051.43,1048.27,347.66,4
10552,1049.16,1050.14,1049.58,346.48,4
10553,1048.75,1049.66,1049.31,347.27,4
10554,1048.83,1048.68,1049.42,346.88,4
10555,1048.79,1049.61,1050.12,346.48,4
10556,1049.3,1049.91,1050.17,344.14,4
10557,1049.21,1049.86,1050.05,345.31,4
10558,1049.31,1049.74,1049.99,343.36,4
10559,1049.36,1049.42,1049.83,344.92,4
10560,1049.59,1050.22,1050.12,342.58,4
10561,1049.84,1050.06,1050.26,342.19,4
10562,1049.15,1050.69,1050.43,341.8,4
10563,1048.52,1049.97,1049.87,341.02,4
10564,1049,1049.59,1049.71,341.41,4
10565,1049.09,1049.1,1049.66,340.63,4
10566,1049.37,1049.51,1050.14,341.8,4
10567,1049.96,1049.23,1050.23,339.45,4
10568,1049.48,1049.63,1050.33,339.06,4
10569,1049.53,1049.81,1049.98,338.28,4
10570,1048.82,1048.11,1049.42,338.67,4
10571,1049.02,1048.08,1049.44,338.67,4
10572,1048.99,1048.84,1049.72,338.28,4
10573,1048.89,1049.4,1049.97,337.89,4
10574,1049.25,1049.74,1050.18,338.67,4
10575,1049.16,1049.59,1050.02,337.11,4
10576,1049.29,1049.61,1049.95,336.72,4
10577,1049.51,1049.78,1050.09,336.33,4
10578,1049.56,1050.36,1050.43,336.72,4
10579,1049.41,1050.6,1050.41,335.16,4
10580,1048.98,1049.98,1050.13,334.77,4
10581,1049.02,1049.63,1050.02,335.94,4
10582,1049.13,1050,1050.13,333.98,4
10583,1049.35,1049.97,1050.14,334.77,4
10584,1049.33,1049.29,1049.89,333.59,4
10585,1049.84,1049.61,1049.79,334.77,4
10586,1049.47,1049.32,1049.81,332.42,4
10587,1049.23,1048.33,1049.44,332.81,4
10588,1049.43,1049.04,1049.63,331.64,4
10589,1049.47,1049.57,1050,331.64,4
10590,1049.56,1049.67,1050.19,332.03,4
10591,1049.92,1049.78,1050.36,330.47,4
10592,1049.91,1049.82,1050.27,330.08,4
10593,1050.06,1050.11,1050.32,330.86,4
10594,1049.84,1049.98,1050.21,329.69,4
10595,1050.19,1050.3,1050.12,328.52,4
10596,1049.94,1049.97,1049.69,330.08,4
10597,1049.04,1049.46,1049.55,328.52,4
10598,1048.95,1049.21,1049.65,327.73,4
10599,1049.47,1048.95,1049.96,328.52,4
10600,1051,1048.39,1050.05,326.56,4
10601,1050.83,1048.75,1049.99,327.73,4
10602,1050.33,1049.75,1050.2,326.17,4
10603,1048.91,1049.07,1049.8,326.56,4
10604,1048.27,1048.59,1049.56,326.56,4
10605,1048.7,1049.08,1049.56,326.56,4
10606,1049.18,1049.39,1049.63,325,4
10607,1049.41,1049.63,1049.76,323.44,4
10608,1049.57,1049.66,1049.88,323.44,4
10609,1049.35,1049.74,1050.06,322.66,4
10610,1049.68,1050.16,1050.37,323.05,4
10611,1049.77,1050.35,1050.47,322.66,4
10612,1049.98,1050.59,1050.52,323.44,4
10613,1049.49,1049.79,1049.96,321.48,4
10614,1049.17,1049.14,1049.65,322.66,4
10615,1049.25,1049.18,1049.58,320.7,4
10616,1049.71,1049.43,1049.88,320.31,4
10617,1049.96,1048.99,1049.83,319.92,4
10618,1049.58,1049.15,1050.01,319.92,4
10619,1049.22,1049.2,1049.89,320.31,4
10620,1048.5,1048.71,1049.75,319.92,4
10621,1048.57,1048.88,1049.7,319.53,4
10622,1049.09,1049.3,1049.84,319.53,4
10623,1049.06,1049.48,1049.92,317.97,4
10624,1049.29,1049.79,1050.12,317.19,4
10625,1049.27,1049.69,1049.99,317.19,4
10626,1049.42,1049.63,1049.88,318.36,4
10627,1049.59,1049.89,1050.08,316.02,4
10628,1049.62,1050.38,1050.46,316.8,4
10629,1049.56,1050.41,1050.41,316.41,4
10630,1048.97,1049.51,1050.01,314.84,4
10631,1048.79,1049.29,1049.86,316.02,4
10632,1049.45,1049.59,1049.94,314.45,4
10633,1050.33,1049.45,1050.01,313.67,4
10634,1050.46,1049.55,1050.06,313.28,4
10635,1049.87,1049.84,1050.12,314.45,4
10636,1048.79,1049.49,1049.9,314.45,4
10637,1047.8,1048.64,1049.65,312.5,4
10638,1048.41,1049.09,1049.71,311.33,4
10639,1048.86,1049.43,1049.95,310.94,4
10640,1049.01,1049.62,1050.02,310.94,4
10641,1049.25,1049.75,1050.16,311.33,4
10642,1049.26,1049.83,1050.24,310.16,4
10643,1049.49,1049.97,1050.31,310.16,4
10644,1049.64,1049.92,1050.13,310.94,4
10645,1049.95,1050.15,1050.09,309.77,4
10646,1049.9,1050.17,1050.03,308.59,4
10647,1049.52,1049.71,1049.86,310.16,4
10648,1049.34,1049.58,1049.93,307.42,4
10649,1049.61,1049.72,1050.15,307.42,4
10650,1050.41,1049.09,1050.27,306.64,4
10651,1050.28,1048.6,1050.18,306.64,4
10652,1049.97,1048.94,1050.18,305.86,4
10653,1049.12,1049.08,1049.96,305.08,4
10654,1048.58,1048.99,1049.94,305.86,4
10655,1048.81,1048.81,1049.91,306.64,4
10656,1049.52,1049.58,1049.86,304.69,4
10657,1049.83,1049.49,1049.93,305.86,4
10658,1049.88,1049.51,1049.93,305.47,4
10659,1049.97,1049.59,1050.05,303.13,4
10660,1050.29,1049.95,1050.28,302.73,4
10661,1050.27,1049.9,1050.32,302.34,4
10662,1050.36,1049.91,1050.28,302.34,4
10663,1050.2,1049.05,1049.99,301.95,4
10664,1049.84,1048.51,1049.76,302.73,4
10665,1049.79,1048.65,1049.66,301.56,4
10666,1050.91,1049.59,1049.84,300.39,4
10667,1051.06,1049.69,1049.79,301.56,4
10668,1050.48,1049.48,1049.79,299.61,4
10669,1050.01,1049.51,1049.73,299.22,4
10670,1048.75,1049.1,1049.77,300.39,4
10671,1048.39,1049.07,1049.78,298.05,4
10672,1048.91,1049.33,1049.96,299.61,4
10673,1049.2,1049.57,1050.1,298.05,4
10674,1049.42,1049.92,1050.2,297.27,4
10675,1049.36,1049.72,1050.03,298.83,4
10676,1049.57,1049.74,1049.9,297.27,4
10677,1049.58,1049.64,1049.92,295.7,4
10678,1049.89,1050.02,1050.1,295.7,4
10679,1049.93,1049.89,1049.91,296.88,4
10680,1049.44,1049.36,1049.68,295.31,4
10681,1048.81,1048.97,1049.66,294.14,4
10682,1049.12,1049.38,1049.9,294.92,4
10683,1049.29,1049.54,1050.01,293.75,4
10684,1049.37,1049.74,1050.17,293.36,4
10685,1049.28,1049.87,1050.18,292.97,4
10686,1049.11,1049.53,1049.91,292.58,4
10687,1048.74,1048.89,1049.6,292.19,4
10688,1049.02,1049.08,1049.56,292.97,4
10689,1049.06,1049.39,1049.61,292.19,4
10690,1049.21,1049.55,1049.74,291.02,4
10691,1049.52,1049.88,1050.1,290.23,4
10692,1049.39,1049.97,1050.3,291.8,4
10693,1049.49,1050.2,1050.51,291.41,4
10694,1049.63,1050.05,1050.25,289.06,4
10695,1049.88,1049.98,1050.03,290.23,4
10696,1049.75,1049.77,1049.82,289.84,4
10697,1049.26,1049.3,1049.63,288.28,4
10698,1048.94,1049.13,1049.67,287.89,4
10699,1048.8,1049.49,1049.95,287.5,4
10700,1048.91,1049.68,1050.06,285.94,4
10701,1049,1049.8,1050.22,286.72,4
10702,1049.13,1049.97,1050.39,285.94,4
10703,1048.63,1049.46,1050.17,285.16,4
10704,1048.62,1049.3,1049.96,285.94,4
10705,1048.82,1049.2,1049.71,285.16,4
10706,1049.28,1049.41,1049.68,286.33,4
10707,1049.51,1049.57,1049.73,283.98,4
10708,1049.52,1049.67,1049.81,285.55,4
10709,1049.41,1049.69,1049.96,283.59,4
10710,1049.66,1050.09,1050.19,283.2,4
10711,1049.78,1050.18,1050.3,282.81,4
10712,1049.88,1050.11,1050.29,282.03,4
10713,1049.4,1049.48,1049.97,282.03,4
10714,1049.06,1049.23,1049.78,281.64,4
10715,1049.01,1049.24,1049.73,280.86,4
10716,1049.37,1049.67,1049.95,282.03,4
10717,1049.36,1049.71,1049.91,281.64,4
10718,1049.54,1049.86,1050,280.08,4
10719,1049.38,1049.71,1049.9,280.08,4
10720,1048.89,1049.51,1049.99,280.86,4
10721,1048.85,1049.32,1049.92,278.52,4
10722,1049.08,1049.45,1049.96,278.13,4
10723,1049.27,1049.52,1050,279.3,4
10724,1049.67,1049.81,1050.05,277.73,4
10725,1049.53,1049.62,1049.9,278.52,4
10726,1049.68,1049.75,1049.89,276.17,4
10727,1049.64,1049.76,1049.91,276.17,4
10728,1049.73,1050.07,1050.09,276.17,4
10729,1049.41,1049.89,1050.22,276.17,4
10730,1049.06,1049.68,1050.29,275,4
10731,1048.86,1049.46,1050.2,274.61,4
10732,1049.1,1049.48,1050.06,275.78,4
10733,1049.27,1049.48,1049.9,275.78,4
10734,1049.44,1049.49,1049.74,275.39,4
10735,1049.53,1049.54,1049.74,274.61,4
10736,1049.23,1049.44,1049.75,273.83,4
10737,1048.83,1049.2,1049.78,273.44,4
10738,1048.96,1049.22,1049.75,272.27,4
10739,1049.16,1049.49,1049.94,272.27,4
10740,1049.36,1049.68,1050.07,272.27,4
10741,1049.54,1049.83,1050.22,272.27,4
10742,1049.55,1049.82,1050.18,270.31,4
10743,1049.68,1049.87,1050.18,269.92,4
10744,1049.72,1049.77,1049.93,269.92,4
10745,1049.77,1049.69,1049.8,269.92,4
10746,1049.55,1049.55,1049.72,269.92,4
10747,1049.05,1049.36,1049.72,268.36,4
10748,1048.99,1049.41,1049.86,269.53,4
10749,1049.22,1049.79,1050.14,269.14,4
10750,1049.33,1049.84,1050.21,268.75,4
10751,1049.35,1049.91,1050.3,268.36,4
10752,1049.51,1049.95,1050.24,267.19,4
10753,1049.02,1049.59,1050.09,266.41,4
10754,1048.82,1049.3,1049.96,265.63,4
10755,1049.05,1049.38,1049.96,265.63,4
10756,1049.34,1049.52,1049.92,266.8,4
10757,1049.49,1049.64,1049.94,266.02,4
10758,1049.5,1049.6,1049.78,264.06,4
10759,1049.41,1049.62,1049.84,263.67,4
10760,1049.64,1049.91,1050,264.06,4
10761,1049.73,1050.02,1050.22,264.45,4
10762,1049.65,1049.96,1050.21,262.5,4
10763,1049.13,1049.47,1050.03,262.89,4
10764,1049.02,1049.41,1049.92,262.11,4
10765,1049.12,1049.47,1049.88,261.33,4
10766,1049.5,1049.71,1049.98,260.94,4
10767,1049.55,1049.72,1049.94,260.16,4
10768,1049.69,1049.86,1049.91,259.77,4
10769,1049.47,1049.68,1049.88,260.55,4
10770,1049.19,1049.65,1049.99,260.16,4
10771,1049.08,1049.58,1050.02,258.59,4
10772,1049.21,1049.59,1050.07,258.2,4
10773,1049.27,1049.62,1050.07,259.77,4
10774,1049.59,1049.86,1050.14,259.38,4
10775,1049.5,1049.71,1050.01,258.59,4
10776,1049.68,1049.76,1050.01,257.42,4
10777,1049.59,1049.63,1049.87,257.03,4
10778,1049.75,1049.86,1049.87,255.86,4
10779,1049.48,1049.75,1049.88,255.86,4
10780,1049.17,1049.7,1050.03,257.03,4
10781,1048.94,1049.56,1050.09,255.08,4
10782,1049.18,1049.71,1050.11,255.47,4
10783,1049.28,1049.76,1050.13,254.3,4
10784,1049.45,1049.85,1050.12,254.3,4
10785,1049.49,1049.79,1050.07,252.73,4
10786,1049.27,1049.58,1049.9,252.73,4
10787,1048.93,1049.29,1049.76,253.91,4
10788,1049.08,1049.33,1049.7,253.91,4
10789,1049.21,1049.46,1049.82,251.95,4
10790,1049.32,1049.65,1049.97,251.56,4
10791,1049.43,1049.89,1050.23,251.17,4
10792,1049.42,1049.91,1050.32,251.95,4
10793,1049.46,1049.94,1050.3,250.39,4
10794,1049.57,1049.8,1050.09,251.17,4
10795,1049.72,1049.71,1049.89,249.22,4
10796,1049.5,1049.49,1049.72,250.78,4
10797,1049.16,1049.35,1049.69,249.61,4
10798,1049.01,1049.44,1049.77,250,4
10799,1049.29,1049.78,1050.1,249.22,4
10800,1049.35,1049.85,1050.14,247.27,4
10801,1049.42,1049.93,1050.23,247.27,4
10802,1049.42,1049.98,1050.26,246.48,4
10803,1049.05,1049.71,1050.2,246.88,4
10804,1048.98,1049.48,1050,245.7,4
10805,1049.15,1049.43,1049.87,245.7,4
10806,1049.43,1049.47,1049.71,245.7,4
10807,1049.53,1049.54,1049.7,246.09,4
10808,1049.39,1049.48,1049.7,244.14,4
10809,1049.43,1049.66,1049.88,244.14,4
10810,1049.53,1049.98,1050.09,243.75,4
10811,1049.69,1050.09,1050.32,244.14,4
10812,1049.58,1049.97,1050.28,242.58,4
10813,1049.27,1049.62,1050.06,242.58,4
10814,1049.08,1049.41,1049.8,241.8,4
10815,1049.19,1049.46,1049.85,241.02,4
10816,1049.49,1049.65,1049.87,242.58,4
10817,1049.49,1049.7,1049.86,241.8,4
10818,1049.59,1049.75,1049.89,241.02,4
10819,1049.47,1049.74,1049.97,241.41,4
10820,1049.28,1049.69,1050.03,241.02,4
10821,1049.14,1049.64,1050.07,239.06,4
10822,1049.15,1049.6,1050.06,238.28,4
10823,1049.27,1049.68,1050.13,239.84,4
10824,1049.51,1049.78,1050.07,238.67,4
10825,1049.53,1049.73,1049.94,237.11,4
10826,1049.6,1049.7,1049.89,238.28,4
10827,1049.56,1049.65,1049.86,237.5,4
10828,1049.62,1049.82,1049.97,236.33,4
10829,1049.51,1049.79,1049.99,236.33,4
10830,1049.33,1049.72,1050.02,237.11,4
10831,1049.08,1049.62,1050.02,234.77,4
10832,1049.22,1049.71,1050.02,235.94,4
10833,1049.35,1049.75,1050.11,235.94,4
10834,1049.58,1049.88,1050.13,233.98,4
10835,1049.57,1049.85,1050.12,234.77,4
10836,1049.35,1049.66,1050.04,234.38,4
10837,1049.08,1049.45,1049.91,234.38,4
10838,1049.1,1049.45,1049.81,233.98,4
10839,1049.25,1049.47,1049.8,232.03,4
10840,1049.36,1049.65,1049.87,231.25,4
10841,1049.45,1049.84,1050.11,232.03,4
10842,1049.41,1049.93,1050.27,231.25,4
10843,1049.37,1049.97,1050.34,230.86,4
10844,1049.46,1049.82,1050.17,230.08,4
10845,1049.58,1049.66,1049.95,229.69,4
10846,1049.48,1049.53,1049.75,229.3,4
10847,1049.14,1049.37,1049.71,228.52,4
10848,1049.17,1049.56,1049.86,229.69,4
10849,1049.41,1049.85,1050.07,228.52,4
10850,1049.44,1049.95,1050.17,228.52,4
10851,1049.41,1049.93,1050.2,227.34,4
10852,1049.44,1050,1050.26,227.34,4
10853,1049.23,1049.78,1050.15,227.73,4
10854,1049.13,1049.62,1049.99,226.17,4
10855,1049.26,1049.57,1049.94,227.73,4
10856,1049.34,1049.64,1049.93,226.56,4
10857,1049.4,1049.69,1049.96,226.17,4
10858,1049.34,1049.67,1049.94,226.56,4
10859,1049.41,1049.65,1049.95,224.61,4
10860,1049.64,1049.91,1050.09,224.61,4
10861,1049.53,1049.88,1050.17,223.83,4
10862,1049.44,1049.85,1050.25,223.44,4
10863,1049.16,1049.6,1050.07,223.05,4
10864,1049.2,1049.55,1049.95,223.05,4
10865,1049.22,1049.49,1049.93,221.88,4
10866,1049.51,1049.79,1050.02,221.48,4
10867,1049.45,1049.74,1049.91,220.7,4
10868,1049.54,1049.74,1049.87,222.27,4
10869,1049.47,1049.66,1049.83,221.48,4
10870,1049.41,1049.75,1049.96,220.7,4
10871,1049.21,1049.62,1049.93,219.14,4
10872,1049.24,1049.7,1050.04,219.92,4
10873,1049.3,1049.71,1050.1,218.75,4
10874,1049.6,1049.86,1050.13,219.53,4
10875,1049.55,1049.73,1050.01,220.31,4
10876,1049.65,1049.72,1049.98,219.53,4
10877,1049.5,1049.63,1049.88,220.31,4
10878,1049.53,1049.7,1049.86,218.75,4
10879,1049.36,1049.65,1049.87,219.92,4
10880,1049.23,1049.7,1050,220.31,4
10881,1049.12,1049.72,1050.09,219.14,4
10882,1049.34,1049.76,1050.09,219.14,4
10883,1049.44,1049.79,1050.12,220.31,4
10884,1049.63,1049.85,1050.12,219.53,4
10885,1049.65,1049.83,1050.07,219.53,4
10886,1049.48,1049.7,1049.96,218.36,4
10887,1049.28,1049.6,1049.91,218.36,4
10888,1049.2,1049.51,1049.88,218.75,4
10889,1049.3,1049.66,1049.96,219.53,4
10890,1049.38,1049.64,1050,218.75,4
10891,1049.48,1049.86,1050.18,219.53,4
10892,1049.42,1049.87,1050.23,219.14,4
10893,1049.48,1049.93,1050.24,218.75,4
10894,1049.51,1049.76,1050.07,219.92,4
10895,1049.6,1049.68,1049.95,220.31,4
10896,1049.45,1049.51,1049.78,219.92,4
10897,1049.21,1049.47,1049.75,220.7,4
10898,1049.18,1049.54,1049.82,218.36,4
10899,1049.42,1049.87,1050.1,218.75,4
10900,1049.36,1049.87,1050.21,220.31,4
10901,1049.42,1049.96,1050.3,220.31,4
10902,1049.38,1049.9,1050.26,218.75,4
10903,1049.31,1049.78,1050.14,219.92,4
10904,1049.21,1049.57,1049.99,220.31,4
10905,1049.27,1049.55,1049.94,218.75,4
10906,1049.36,1049.65,1049.93,219.92,4
10907,1049.41,1049.74,1050.02,218.75,4
10908,1049.35,1049.65,1049.95,218.36,4
10909,1049.46,1049.68,1049.94,220.31,4
10910,1049.63,1049.83,1049.97,219.92,4
10911,1049.56,1049.87,1050.14,219.92,4
10912,1049.45,1049.87,1050.17,218.75,4
10913,1049.32,1049.75,1050.12,219.92,4
10914,1049.2,1049.6,1050,218.36,4
10915,1049.23,1049.63,1050,218.36,4
10916,1049.52,1049.74,1050.03,220.31,4
10917,1049.54,1049.74,1049.9,220.31,4
10918,1049.59,1049.72,1049.87,218.75,4
10919,1049.48,1049.69,1049.96,219.14,4
10920,1049.3,1049.68,1049.97,218.75,4
10921,1049.18,1049.65,1050.07,219.92,4
10922,1049.21,1049.65,1050.05,220.7,4
10923,1049.3,1049.74,1050.08,220.7,4
10924,1049.54,1049.83,1050.07,218.36,4
10925,1049.54,1049.73,1049.99,219.92,4
10926,1049.55,1049.81,1050.06,218.75,4
10927,1049.48,1049.65,1049.92,218.75,4
10928,1049.55,1049.66,1049.83,218.75,4
10929,1049.48,1049.65,1049.82,218.75,4
10930,1049.3,1049.66,1049.9,218.75,4
10931,1049.11,1049.68,1049.98,220.31,4
10932,1049.19,1049.73,1050.11,219.14,4
10933,1049.33,1049.92,1050.21,219.14,4
10934,1049.51,1049.91,1050.19,220.31,4
10935,1049.57,1049.93,1050.21,219.92,4
10936,1049.37,1049.67,1050.01,218.75,4
10937,1049.25,1049.58,1049.95,220.7,4
10938,1049.18,1049.45,1049.79,220.7,4
10939,1049.27,1049.58,1049.91,218.75,4
10940,1049.29,1049.61,1049.95,219.92,4
10941,1049.49,1049.86,1050.16,220.31,4
10942,1049.43,1049.83,1050.14,219.53,4
10943,1049.46,1049.92,1050.24,219.14,4
10944,1049.51,1049.76,1050.02,220.31,4
10945,1049.64,1049.73,1049.92,219.92,4
10946,1049.39,1049.47,1049.75,218.75,4
10947,1049.27,1049.53,1049.85,220.31,4
10948,1049.28,1049.61,1049.9,219.14,4
10949,1049.58,1049.91,1050.1,219.53,4
10950,1049.48,1049.82,1050.09,219.14,4
10951,1049.49,1049.92,1050.23,219.14,4
10952,1049.4,1049.91,1050.18,218.36,4
10953,1049.33,1049.76,1050.17,218.36,4
10954,1049.18,1049.57,1050,219.14,4
10955,1049.21,1049.62,1050,218.36,4
10956,1049.35,1049.61,1049.94,219.14,4
10957,1049.46,1049.73,1049.98,218.75,4
10958,1049.37,1049.66,1049.95,218.75,4
10959,1049.47,1049.7,1049.9,219.14,4
10960,1049.62,1049.84,1049.94,218.75,4
10961,1049.57,1049.87,1050.09,218.36,4
10962,1049.45,1049.88,1050.16,220.7,4
10963,1049.27,1049.72,1050.11,218.36,4
10964,1049.24,1049.58,1050,218.36,4
10965,1049.31,1049.65,1050.05,218.75,4
10966,1049.49,1049.78,1049.99,218.75,4
10967,1049.52,1049.73,1049.95,220.31,4
10968,1049.57,1049.67,1049.86,219.14,4
10969,1049.46,1049.73,1049.98,218.36,4
10970,1049.32,1049.73,1050,219.14,4
10971,1049.2,1049.66,1050.08,220.7,4
10972,1049.25,1049.68,1050.12,218.36,4
10973,1049.33,1049.75,1050.1,219.14,4
10974,1049.62,1049.86,1050.12,218.75,4
10975,1049.52,1049.73,1050,217.97,4
10976,1049.59,1049.85,1050.11,218.75,4
10977,1049.49,1049.65,1049.9,218.36,4
10978,1049.57,1049.66,1049.8,219.92,4
10979,1049.49,1049.66,1049.8,220.31,4
10980,1049.3,1049.64,1049.91,218.75,4
