,0,1,2,3,4
11772,1051.17,1051.37,1051.64,531.25,3
11773,1051.21,1051.39,1051.6,531.25,3
11774,1051.2,1051.47,1051.67,532.81,3
11775,1051.23,1051.62,1051.83,533.2,3
11776,1051.14,1051.62,1051.96,533.2,3
11777,1051.28,1051.77,1052.07,535.55,3
11778,1051.27,1051.69,1052.03,533.59,3
11779,1051.3,1051.66,1051.9,534.38,3
11780,1051.33,1051.5,1051.68,535.16,3
11781,1051.32,1051.43,1051.6,535.55,3
11782,1051.28,1051.51,1051.76,536.72,3
11783,1051.33,1051.65,1051.92,537.89,3
11784,1051.25,1051.7,1052.01,537.11,3
11785,1051.21,1051.68,1052.01,538.28,3
11786,1051.25,1051.71,1052.01,538.67,3
11787,1051.3,1051.7,1051.97,538.67,3
11788,1051.23,1051.63,1051.9,539.06,3
11789,1051.23,1051.52,1051.81,539.84,3
11790,1051.19,1051.53,1051.88,540.63,3
11791,1051.3,1051.65,1052.14,541.41,3
11792,1051.35,1051.59,1052.2,541.02,3
11793,1051.39,1051.58,1052.19,541.8,3
11794,1051.45,1051.5,1052.12,542.19,3
11795,1051.4,1051.68,1052.13,541.02,3
11796,1051.33,1051.59,1052,542.97,3
11797,1051.23,1051.45,1051.79,542.19,3
11798,1051.17,1051.52,1051.82,541.41,3
11799,1051.19,1051.42,1051.8,542.97,3
11800,1051.35,1051.6,1051.74,544.53,3
11801,1051.36,1051.49,1051.59,543.75,3
11802,1051.42,1051.57,1051.78,543.75,3
11803,1051.43,1051.47,1051.61,544.14,3
11804,1051.35,1051.44,1051.64,543.75,3
11805,1051.29,1051.45,1051.48,544.53,3
11806,1051.27,1051.59,1051.7,545.31,3
11807,1051.3,1051.63,1051.83,546.88,3
11808,1051.31,1051.62,1051.95,544.92,3
11809,1051.37,1051.67,1051.86,545.7,3
11810,1051.36,1051.62,1051.88,546.88,3
11811,1051.34,1051.6,1051.85,549.22,3
11812,1051.28,1051.5,1051.78,547.66,3
11813,1051.27,1051.49,1051.76,548.44,3
11814,1051.2,1051.53,1051.77,549.61,3
11815,1051.23,1051.54,1051.81,548.83,3
11816,1051.25,1051.59,1051.91,549.22,3
11817,1051.25,1051.67,1051.98,549.61,3
11818,1051.28,1051.68,1052.03,551.95,3
11819,1051.29,1051.7,1052.04,551.17,3
11820,1051.26,1051.64,1051.98,550.78,3
11821,1051.27,1051.54,1051.86,551.95,3
11822,1051.2,1051.38,1051.7,553.52,3
11823,1051.22,1051.42,1051.67,554.3,3
11824,1051.24,1051.45,1051.71,553.52,3
11825,1051.27,1051.64,1051.87,553.52,3
11826,1051.23,1051.68,1051.95,552.34,3
11827,1051.32,1051.8,1052.06,553.52,3
11828,1051.25,1051.74,1051.98,555.08,3
11829,1051.36,1051.69,1051.96,555.47,3
11830,1051.28,1051.47,1051.8,554.3,3
11831,1051.3,1051.46,1051.74,554.69,3
11832,1051.24,1051.5,1051.75,556.64,3
11833,1051.28,1051.55,1051.88,555.08,3
11834,1051.26,1051.63,1051.94,556.25,3
11835,1051.19,1051.57,1051.88,556.64,3
11836,1051.21,1051.63,1051.9,557.42,3
11837,1051.22,1051.65,1051.87,557.42,3
11838,1051.16,1051.62,1051.93,557.03,3
11839,1051.2,1051.58,1051.87,556.25,3
11840,1051.22,1051.54,1051.83,557.81,3
11841,1051.3,1051.59,1051.83,559.38,3
11842,1051.29,1051.46,1051.75,560.16,3
11843,1051.36,1051.53,1051.76,560.55,3
11844,1051.35,1051.59,1051.77,560.55,3
11845,1051.32,1051.67,1051.92,560.55,3
11846,1051.24,1051.66,1051.97,562.5,3
11847,1051.22,1051.64,1051.95,562.89,3
11848,1051.21,1051.55,1051.85,562.5,3
11849,1051.23,1051.53,1051.85,561.72,3
11850,1051.3,1051.67,1051.97,561.72,3
11851,1051.38,1051.63,1051.91,562.5,3
11852,1051.41,1051.65,1051.84,563.28,3
11853,1051.42,1051.58,1051.76,564.84,3
11854,1051.34,1051.44,1051.68,563.67,3
11855,1051.38,1051.51,1051.62,564.45,3
11856,1051.27,1051.55,1051.72,565.63,3
11857,1051.23,1051.65,1051.91,565.23,3
11858,1051.25,1051.76,1052.05,566.41,3
11859,1051.33,1051.74,1052.05,565.63,3
11860,1051.32,1051.68,1052.08,566.02,3
11861,1051.35,1051.65,1052,568.36,3
11862,1051.31,1051.56,1051.9,566.8,3
11863,1051.33,1051.55,1051.77,568.75,3
11864,1051.36,1051.56,1051.78,568.75,3
11865,1051.32,1051.59,1051.71,567.58,3
11866,1051.35,1051.61,1051.89,568.75,3
11867,1051.32,1051.63,1052.01,571.48,3
11868,1051.32,1051.7,1052.08,570.31,3
11869,1051.29,1051.74,1052.17,571.48,3
11870,1051.21,1051.65,1052.06,570.7,3
11871,1051.3,1051.58,1051.91,572.66,3
11872,1051.29,1051.41,1051.72,571.88,3
11873,1051.29,1051.46,1051.58,571.48,3
11874,1051.27,1051.46,1051.65,572.27,3
11875,1051.36,1051.62,1051.76,574.22,3
11876,1051.22,1051.6,1051.81,574.22,3
11877,1051.3,1051.74,1051.89,573.83,3
11878,1051.33,1051.72,1051.96,574.22,3
11879,1051.4,1051.73,1051.98,574.22,3
11880,1051.25,1051.53,1051.83,575.78,3
11881,1051.31,1051.5,1051.77,576.17,3
11882,1051.24,1051.4,1051.63,575,3
11883,1051.39,1051.59,1051.72,574.61,3
11884,1051.33,1051.54,1051.71,574.61,3
11885,1051.3,1051.51,1051.7,576.95,3
11886,1051.27,1051.58,1051.78,575.39,3
11887,1051.32,1051.68,1051.88,576.95,3
11888,1051.23,1051.67,1051.91,578.13,3
11889,1051.23,1051.68,1051.98,578.13,3
11890,1051.24,1051.48,1051.82,576.56,3
11891,1051.32,1051.57,1051.9,577.34,3
11892,1051.28,1051.46,1051.73,578.52,3
11893,1051.38,1051.53,1051.73,576.56,3
11894,1051.36,1051.5,1051.73,578.52,3
11895,1051.36,1051.64,1051.85,577.34,3
11896,1051.23,1051.6,1051.92,576.95,3
11897,1051.23,1051.63,1051.91,576.95,3
11898,1051.17,1051.56,1051.96,576.95,3
11899,1051.25,1051.55,1051.9,576.56,3
11900,1051.33,1051.59,1051.9,576.56,3
11901,1051.38,1051.58,1051.84,577.73,3
11902,1051.4,1051.56,1051.83,577.34,3
11903,1051.41,1051.5,1051.77,578.13,3
11904,1051.28,1051.49,1051.73,578.13,3
11905,1051.29,1051.49,1051.7,577.34,3
11906,1051.2,1051.55,1051.81,577.34,3
11907,1051.26,1051.62,1051.9,578.52,3
11908,1051.24,1051.7,1052.06,577.73,3
11909,1051.35,1051.7,1052.07,578.52,3
11910,1051.29,1051.67,1052.02,577.34,3
11911,1051.39,1051.65,1051.97,576.95,3
11912,1051.28,1051.46,1051.8,578.13,3
11913,1051.34,1051.55,1051.74,578.91,3
11914,1051.33,1051.56,1051.71,576.95,3
11915,1051.28,1051.58,1051.76,577.73,3
11916,1051.3,1051.62,1051.85,576.95,3
11917,1051.37,1051.68,1051.93,578.13,3
11918,1051.27,1051.65,1052.02,577.73,3
11919,1051.25,1051.74,1052.14,578.91,3
11920,1051.21,1051.67,1052.03,578.13,3
11921,1051.28,1051.61,1051.9,577.34,3
11922,1051.26,1051.46,1051.71,578.13,3
11923,1051.31,1051.45,1051.67,578.52,3
11924,1051.22,1051.44,1051.7,578.52,3
11925,1051.32,1051.67,1051.84,578.13,3
11926,1051.21,1051.67,1051.96,578.13,3
11927,1051.32,1051.73,1052.05,579.3,3
11928,1051.32,1051.66,1052.05,576.95,3
11929,1051.37,1051.69,1051.99,577.34,3
11930,1051.25,1051.49,1051.79,578.13,3
11931,1051.31,1051.52,1051.76,578.52,3
11932,1051.25,1051.56,1051.79,576.56,3
11933,1051.34,1051.67,1051.93,577.34,3
11934,1051.25,1051.62,1051.92,578.13,3
11935,1051.32,1051.6,1051.85,576.56,3
11936,1051.35,1051.57,1051.8,576.56,3
11937,1051.38,1051.66,1051.83,578.13,3
11938,1051.28,1051.62,1051.89,578.13,3
11939,1051.27,1051.65,1051.94,578.13,3
11940,1051.18,1051.56,1051.86,577.34,3
11941,1051.3,1051.65,1051.92,577.34,3
11942,1051.32,1051.57,1051.84,578.13,3
11943,1051.38,1051.59,1051.83,578.13,3
11944,1051.35,1051.58,1051.82,576.95,3
11945,1051.33,1051.67,1051.95,577.34,3
11946,1051.28,1051.64,1051.94,578.13,3
11947,1051.22,1051.65,1051.95,578.91,3
11948,1051.22,1051.55,1051.88,577.73,3
11949,1051.24,1051.56,1051.88,576.95,3
11950,1051.32,1051.65,1051.88,579.3,3
11951,1051.38,1051.59,1051.85,578.52,3
11952,1051.42,1051.64,1051.93,578.91,3
11953,1051.38,1051.62,1051.88,578.91,3
11954,1051.3,1051.55,1051.8,578.91,3
11955,1051.28,1051.47,1051.67,577.73,3
11956,1051.26,1051.51,1051.78,577.73,3
11957,1051.26,1051.58,1051.84,578.91,3
11958,1051.25,1051.7,1051.99,576.95,3
11959,1051.28,1051.65,1051.98,579.3,3
11960,1051.32,1051.71,1052.08,577.34,3
11961,1051.34,1051.66,1051.95,577.34,3
11962,1051.29,1051.57,1051.83,578.52,3
11963,1051.33,1051.56,1051.75,578.13,3
11964,1051.36,1051.59,1051.77,577.73,3
11965,1051.29,1051.61,1051.81,579.3,3
11966,1051.29,1051.68,1051.98,576.95,3
11967,1051.33,1051.71,1051.95,576.56,3
11968,1051.36,1051.69,1052.03,580.08,3
11969,1051.32,1051.72,1052.01,577.34,3
11970,1051.26,1051.67,1051.93,578.52,3
11971,1051.32,1051.64,1051.86,578.91,3
11972,1051.32,1051.52,1051.81,578.13,3
11973,1051.27,1051.6,1051.88,577.73,3
11974,1051.24,1051.52,1051.86,577.34,3
11975,1051.34,1051.64,1051.9,577.73,3
11976,1051.29,1051.59,1051.88,578.52,3
11977,1051.38,1051.71,1051.95,579.3,3
11978,1051.32,1051.67,1051.95,577.34,3
11979,1051.33,1051.7,1052.01,577.34,3
11980,1051.28,1051.53,1051.84,577.73,3
11981,1051.29,1051.55,1051.83,576.95,3
11982,1051.27,1051.52,1051.81,576.95,3
11983,1051.31,1051.68,1051.96,577.73,3
11984,1051.28,1051.58,1051.9,578.13,3
11985,1051.35,1051.64,1051.82,576.95,3
11986,1051.36,1051.58,1051.78,577.34,3
11987,1051.43,1051.66,1051.85,577.34,3
11988,1051.26,1051.61,1051.83,579.3,3
11989,1051.23,1051.64,1051.97,578.13,3
11990,1051.24,1051.59,1051.93,576.95,3
11991,1051.32,1051.7,1052.04,576.95,3
11992,1051.3,1051.59,1051.91,578.13,3
11993,1051.42,1051.63,1051.85,578.52,3
11994,1051.39,1051.57,1051.78,577.34,3
11995,1051.38,1051.67,1051.93,577.73,3
11996,1051.25,1051.65,1051.9,577.34,3
11997,1051.27,1051.71,1052.03,578.52,3
11998,1051.2,1051.59,1051.92,576.95,3
11999,1051.27,1051.61,1051.9,577.34,3
12000,1051.36,1051.65,1051.92,578.52,3
12001,1051.43,1051.64,1051.87,576.17,3
12002,1051.49,1051.71,1051.95,576.95,3
12003,1051.44,1051.64,1051.92,578.13,3
12004,1051.34,1051.54,1051.81,577.73,3
12005,1051.3,1051.47,1051.69,578.52,3
12006,1051.29,1051.52,1051.74,578.13,3
12007,1051.22,1051.62,1051.87,576.95,3
12008,1051.24,1051.69,1052.06,579.3,3
12009,1051.28,1051.7,1052.02,578.52,3
12010,1051.32,1051.71,1052.09,577.34,3
12011,1051.36,1051.66,1051.94,577.73,3
12012,1051.31,1051.48,1051.74,577.34,3
12013,1051.36,1051.52,1051.71,578.13,3
12014,1051.33,1051.59,1051.72,578.13,3
12015,1051.3,1051.6,1051.84,579.69,3
12016,1051.33,1051.69,1051.98,578.91,3
12017,1051.35,1051.68,1052,578.52,3
12018,1051.33,1051.7,1052.01,579.69,3
12019,1051.35,1051.69,1052.01,578.52,3
12020,1051.29,1051.63,1051.94,576.17,3
12021,1051.29,1051.6,1051.86,576.17,3
12022,1051.19,1051.49,1051.81,575.78,3
12023,1051.21,1051.52,1051.78,577.73,3
12024,1051.28,1051.53,1051.77,575.39,3
12025,1051.34,1051.61,1051.8,575.39,3
12026,1051.37,1051.56,1051.8,575,3
12027,1051.37,1051.63,1051.84,575.39,3
12028,1051.39,1051.61,1051.86,574.22,3
12029,1051.32,1051.75,1052,575.78,3
12030,1051.22,1051.52,1051.9,573.83,3
12031,1051.24,1051.55,1051.86,573.83,3
12032,1051.3,1051.52,1051.79,573.05,3
12033,1051.33,1051.63,1051.85,572.66,3
12034,1051.29,1051.59,1051.84,572.27,3
12035,1051.31,1051.6,1051.75,573.44,3
12036,1051.33,1051.53,1051.77,572.27,3
12037,1051.33,1051.6,1051.79,572.27,3
12038,1051.18,1051.63,1051.86,573.05,3
12039,1051.24,1051.62,1051.84,570.7,3
12040,1051.22,1051.58,1051.88,570.31,3
12041,1051.26,1051.62,1051.93,570.31,3
12042,1051.36,1051.55,1051.8,569.92,3
12043,1051.37,1051.53,1051.77,568.36,3
12044,1051.36,1051.52,1051.78,569.53,3
12045,1051.27,1051.62,1051.94,569.14,3
12046,1051.28,1051.68,1051.92,569.53,3
12047,1051.25,1051.6,1051.86,566.8,3
12048,1051.21,1051.57,1051.88,567.19,3
12049,1051.24,1051.58,1051.88,568.36,3
12050,1051.35,1051.67,1051.92,565.63,3
12051,1051.34,1051.63,1051.86,567.19,3
12052,1051.44,1051.66,1051.94,567.58,3
12053,1051.3,1051.6,1051.91,566.8,3
12054,1051.25,1051.55,1051.86,563.28,3
12055,1051.25,1051.44,1051.7,562.89,3
12056,1051.35,1051.49,1051.72,563.67,3
12057,1051.29,1051.49,1051.67,563.28,3
12058,1051.35,1051.68,1051.88,565.63,3
12059,1051.28,1051.68,1051.95,563.67,3
12060,1051.34,1051.8,1052.13,560.94,3
12061,1051.29,1051.68,1052.05,562.11,3
12062,1051.31,1051.57,1051.94,561.33,3
12063,1051.29,1051.52,1051.81,562.5,3
12064,1051.33,1051.55,1051.77,562.89,3
12065,1051.27,1051.47,1051.73,559.38,3
12066,1051.29,1051.62,1051.9,560.16,3
12067,1051.25,1051.63,1051.89,559.38,3
12068,1051.26,1051.71,1052.07,558.59,3
12069,1051.17,1051.74,1052.17,559.77,3
12070,1051.23,1051.72,1052.05,557.03,3
12071,1051.33,1051.59,1051.86,557.03,3
12072,1051.23,1051.42,1051.74,557.42,3
12073,1051.27,1051.44,1051.77,557.81,3
12074,1051.27,1051.5,1051.77,556.64,3
12075,1051.34,1051.61,1051.83,556.25,3
12076,1051.27,1051.6,1051.95,557.03,3
12077,1051.27,1051.76,1052.12,555.47,3
12078,1051.36,1051.74,1052.08,557.03,3
12079,1051.39,1051.71,1052.05,555.08,3
12080,1051.36,1051.52,1051.85,553.91,3
12081,1051.28,1051.43,1051.72,553.91,3
12082,1051.31,1051.5,1051.74,553.91,3
12083,1051.37,1051.72,1051.94,553.91,3
12084,1051.3,1051.71,1052.02,552.34,3
12085,1051.31,1051.7,1052.04,552.34,3
12086,1051.36,1051.69,1051.95,554.3,3
12087,1051.41,1051.75,1052,551.95,3
12088,1051.32,1051.59,1051.93,552.73,3
12089,1051.29,1051.6,1051.88,551.56,3
12090,1051.29,1051.49,1051.78,549.61,3
12091,1051.38,1051.64,1051.95,550.39,3
12092,1051.35,1051.58,1051.89,550,3
12093,1051.36,1051.69,1051.96,548.83,3
12094,1051.37,1051.57,1051.87,550,3
12095,1051.36,1051.72,1051.99,548.83,3
12096,1051.22,1051.61,1051.91,549.61,3
12097,1051.26,1051.68,1051.96,548.44,3
12098,1051.19,1051.56,1051.91,547.27,3
12099,1051.29,1051.62,1051.96,546.48,3
12100,1051.36,1051.63,1051.9,548.44,3
12101,1051.32,1051.66,1052.01,546.48,3
12102,1051.37,1051.72,1052.03,546.09,3
12103,1051.31,1051.63,1051.93,545.7,3
12104,1051.34,1051.51,1051.81,546.09,3
12105,1051.31,1051.37,1051.57,544.92,3
12106,1051.25,1051.41,1051.58,544.14,3
12107,1051.26,1051.52,1051.7,544.14,3
12108,1051.3,1051.7,1051.96,544.14,3
12109,1051.28,1051.69,1052,544.53,3
12110,1051.31,1051.79,1052.1,542.97,3
12111,1051.29,1051.74,1052.03,544.14,3
12112,1051.29,1051.62,1051.9,543.36,3
12113,1051.27,1051.52,1051.79,541.41,3
12114,1051.4,1051.54,1051.69,541.41,3
12115,1051.31,1051.41,1051.63,540.23,3
12116,1051.36,1051.59,1051.82,541.8,3
12117,1051.32,1051.64,1051.88,541.41,3
12118,1051.3,1051.71,1052.01,540.23,3
12119,1051.3,1051.75,1052.04,539.45,3
12120,1051.31,1051.75,1052.02,540.23,3
12121,1051.29,1051.57,1051.92,540.23,3
12122,1051.21,1051.56,1051.89,537.89,3
12123,1051.27,1051.53,1051.85,537.89,3
12124,1051.31,1051.5,1051.81,537.5,3
12125,1051.31,1051.54,1051.77,537.5,3
12126,1051.3,1051.59,1051.85,536.33,3
12127,1051.4,1051.72,1051.98,537.5,3
12128,1051.35,1051.74,1052.07,537.11,3
12129,1051.33,1051.78,1052.13,535.94,3
12130,1051.18,1051.58,1052.02,534.38,3
12131,1051.18,1051.54,1051.98,535.55,3
12132,1051.25,1051.52,1051.93,534.77,3
12133,1051.41,1051.63,1052.09,532.42,3
12134,1051.37,1051.58,1051.85,533.2,3
12135,1051.43,1051.58,1051.83,533.59,3
12136,1051.41,1051.56,1051.79,532.42,3
12137,1051.38,1051.63,1051.84,531.64,3
12138,1051.28,1051.61,1051.77,532.81,3
12139,1051.3,1051.57,1051.77,532.42,3
12140,1051.22,1051.61,1051.85,530.86,3
12141,1051.31,1051.69,1052.02,530.86,3
12142,1051.32,1051.69,1052,529.69,3
12143,1051.44,1051.62,1051.9,529.3,3
12144,1051.44,1051.56,1051.82,530.86,3
12145,1051.35,1051.59,1051.87,530.47,3
12146,1051.3,1051.58,1051.83,529.3,3
12147,1051.25,1051.6,1051.93,527.34,3
12148,1051.21,1051.6,1051.93,528.13,3
12149,1051.28,1051.65,1051.99,526.17,3
12150,1051.37,1051.64,1051.93,526.17,3
12151,1051.47,1051.67,1052,526.56,3
12152,1051.42,1051.69,1051.96,525.39,3
12153,1051.4,1051.58,1051.91,525.39,3
12154,1051.31,1051.54,1051.78,525.78,3
12155,1051.29,1051.47,1051.67,525.39,3
12156,1051.24,1051.55,1051.72,525.39,3
12157,1051.26,1051.64,1051.84,523.83,3
12158,1051.36,1051.76,1051.97,523.44,3
12159,1051.33,1051.71,1052.03,522.27,3
12160,1051.37,1051.82,1052.08,523.83,3
12161,1051.37,1051.71,1051.96,523.44,3
12162,1051.35,1051.59,1051.82,522.27,3
12163,1051.37,1051.52,1051.64,522.27,3
12164,1051.35,1051.48,1051.63,521.48,3
12165,1051.31,1051.5,1051.74,521.48,3
12166,1051.35,1051.73,1051.93,520.7,3
12167,1051.31,1051.72,1052.06,518.75,3
12168,1051.24,1051.68,1052.06,519.53,3
12169,1051.25,1051.72,1052.15,520.7,3
12170,1051.28,1051.58,1051.99,519.53,3
12171,1051.18,1051.42,1051.8,518.75,3
12172,1051.17,1051.32,1051.75,519.92,3
12173,1051.16,1051.34,1051.6,519.14,3
12174,1051.24,1051.42,1051.66,517.58,3
12175,1051.27,1051.6,1051.81,517.19,3
12176,1051.27,1051.74,1051.97,516.41,3
12177,1051.31,1051.81,1052.05,516.41,3
12178,1051.39,1051.84,1052.11,515.63,3
12179,1051.31,1051.77,1052.06,515.23,3
12180,1051.27,1051.56,1051.95,516.02,3
12181,1051.29,1051.45,1051.73,514.84,3
12182,1051.35,1051.48,1051.73,514.06,3
12183,1051.38,1051.54,1051.78,515.23,3
12184,1051.34,1051.65,1051.82,513.28,3
12185,1051.3,1051.66,1051.86,512.5,3
12186,1051.37,1051.67,1051.91,513.67,3
12187,1051.34,1051.67,1051.91,512.11,3
12188,1051.19,1051.49,1051.78,512.89,3
12189,1051.2,1051.45,1051.76,510.94,3
12190,1051.27,1051.54,1051.83,510.16,3
12191,1051.29,1051.64,1051.96,511.72,3
12192,1051.4,1051.61,1051.96,509.77,3
12193,1051.42,1051.63,1051.9,508.98,3
12194,1051.37,1051.63,1051.93,510.94,3
12195,1051.31,1051.67,1051.99,510.16,3
12196,1051.29,1051.67,1051.94,508.2,3
12197,1051.24,1051.57,1051.92,509.38,3
12198,1051.25,1051.59,1051.89,509.38,3
12199,1051.27,1051.58,1051.88,508.98,3
12200,1051.41,1051.65,1051.88,507.42,3
12201,1051.44,1051.67,1051.88,507.81,3
12202,1051.45,1051.68,1051.94,505.47,3
12203,1051.32,1051.57,1051.92,505.47,3
12204,1051.24,1051.47,1051.8,505.08,3
12205,1051.21,1051.44,1051.71,505.86,3
12206,1051.25,1051.53,1051.76,504.69,3
12207,1051.2,1051.51,1051.87,504.3,3
12208,1051.33,1051.74,1052.06,503.52,3
12209,1051.3,1051.72,1052.11,503.52,3
12210,1051.34,1051.79,1052.22,503.52,3
12211,1051.34,1051.78,1052.13,502.73,3
12212,1051.32,1051.6,1052,501.95,3
12213,1051.31,1051.52,1051.86,501.17,3
12214,1051.33,1051.53,1051.76,500.78,3
12215,1051.26,1051.56,1051.84,500.78,3
12216,1051.28,1051.64,1051.92,501.95,3
12217,1051.3,1051.65,1051.99,500,3
12218,1051.23,1051.57,1051.93,501.95,3
12219,1051.26,1051.69,1052.02,500.78,3
12220,1051.26,1051.65,1051.94,499.22,3
12221,1051.22,1051.6,1051.94,499.22,3
12222,1051.13,1051.49,1051.84,500,3
12223,1051.14,1051.45,1051.81,498.05,3
12224,1051.23,1051.52,1051.82,497.66,3
12225,1051.32,1051.64,1051.86,498.44,3
12226,1051.31,1051.66,1051.86,496.88,3
12227,1051.37,1051.73,1051.98,497.66,3
12228,1051.41,1051.77,1051.98,498.05,3
12229,1051.41,1051.77,1052.02,496.88,3
12230,1051.31,1051.56,1051.87,495.31,3
12231,1051.3,1051.57,1051.81,494.53,3
12232,1051.27,1051.6,1051.82,496.09,3
12233,1051.36,1051.77,1052,494.14,3
12234,1051.35,1051.75,1051.95,494.92,3
12235,1051.41,1051.75,1051.87,493.75,3
12236,1051.47,1051.73,1051.82,494.53,3
12237,1051.38,1051.62,1051.81,493.75,3
12238,1051.26,1051.51,1051.74,493.75,3
12239,1051.24,1051.66,1051.73,492.58,3
12240,1051.21,1051.41,1051.78,490.23,3
12241,1051.29,1051.57,1051.96,490.23,3
12242,1051.31,1051.54,1051.97,489.45,3
12243,1051.36,1051.57,1052.01,491.02,3
12244,1051.38,1051.52,1051.95,489.84,3
12245,1051.38,1051.58,1051.93,489.06,3
12246,1051.27,1051.49,1051.8,489.84,3
12247,1051.2,1051.5,1051.84,487.89,3
12248,1051.13,1051.54,1051.86,487.11,3
12249,1051.23,1051.58,1051.93,488.67,3
12250,1051.26,1051.59,1051.91,487.11,3
12251,1051.38,1051.6,1051.95,486.72,3
12252,1051.36,1051.68,1051.95,487.89,3
12253,1051.38,1051.62,1051.86,485.94,3
12254,1051.43,1051.5,1051.68,485.16,3
12255,1051.35,1051.41,1051.54,485.94,3
12256,1051.28,1051.44,1051.6,485.16,3
12257,1051.32,1051.6,1051.75,485.94,3
12258,1051.39,1051.81,1052.05,484.38,3
12259,1051.37,1051.79,1052.15,483.2,3
12260,1051.35,1051.9,1052.3,485.16,3
12261,1051.31,1051.78,1052.21,486.72,3
12262,1051.39,1051.69,1052.04,482.81,3
12263,1051.33,1051.53,1051.8,482.03,3
12264,1051.36,1051.47,1051.69,483.2,3
12265,1051.26,1051.37,1051.66,480.08,3
12266,1051.33,1051.52,1051.81,480.47,3
12267,1051.29,1051.63,1051.9,481.25,3
12268,1051.17,1051.66,1052.03,481.25,3
12269,1051.19,1051.78,1052.25,478.52,3
12270,1051.23,1051.77,1052.18,480.47,3
12271,1051.17,1051.59,1052,479.3,3
12272,1051.11,1051.42,1051.84,478.13,3
12273,1051.19,1051.4,1051.73,479.3,3
12274,1051.27,1051.45,1051.72,477.73,3
12275,1051.34,1051.54,1051.8,476.95,3
12276,1051.31,1051.63,1051.87,478.13,3
12277,1051.42,1051.76,1052.1,475.78,3
12278,1051.4,1051.77,1052.09,475.78,3
12279,1051.45,1051.81,1052.14,476.17,3
12280,1051.27,1051.54,1051.94,475.78,3
12281,1051.27,1051.45,1051.82,475,3
12282,1051.26,1051.42,1051.8,474.61,3
12283,1051.4,1051.66,1052.02,474.22,3
12284,1051.36,1051.57,1051.87,473.83,3
12285,1051.39,1051.6,1051.97,474.22,3
12286,1051.36,1051.58,1051.93,471.88,3
12287,1051.31,1051.68,1052.1,472.66,3
12288,1051.19,1051.53,1051.91,473.44,3
12289,1051.26,1051.48,1051.79,471.09,3
12290,1051.2,1051.53,1051.85,471.09,3
12291,1051.31,1051.68,1052.01,470.31,3
12292,1051.33,1051.75,1052.11,470.31,3
12293,1051.41,1051.76,1052.16,469.92,3
12294,1051.4,1051.75,1052.09,471.09,3
12295,1051.4,1051.8,1052.12,469.53,3
12296,1051.27,1051.61,1051.97,469.92,3
12297,1051.21,1051.6,1052.03,467.97,3
12298,1051.24,1051.59,1051.94,469.14,3
12299,1051.31,1051.63,1052.02,467.19,3
12300,1051.42,1051.65,1052.02,467.58,3
12301,1051.47,1051.76,1052.14,466.8,3
12302,1051.43,1051.75,1052.18,467.19,3
12303,1051.37,1051.69,1052.24,465.63,3
12304,1051.32,1051.56,1052.02,466.02,3
12305,1051.31,1051.44,1051.78,465.23,3
12306,1051.27,1051.35,1051.81,464.45,3
12307,1051.26,1051.37,1051.99,464.45,3
12308,1051.36,1051.61,1052.21,463.28,3
12309,1051.32,1051.62,1052.14,465.23,3
12310,1051.33,1051.84,1052.32,462.11,3
12311,1051.28,1051.79,1052.33,464.06,3
12312,1051.33,1051.8,1052.27,461.72,3
12313,1051.27,1051.59,1051.96,462.11,3
12314,1051.29,1051.56,1051.77,463.28,3
12315,1051.25,1051.44,1051.89,460.55,3
12316,1051.32,1051.65,1051.86,460.94,3
12317,1051.26,1051.66,1051.92,461.72,3
12318,1051.25,1051.77,1052.04,460.94,3
12319,1051.23,1051.86,1052.07,459.77,3
12320,1051.3,1051.73,1051.95,459.38,3
12321,1051.2,1051.59,1051.89,458.98,3
12322,1051.1,1051.45,1051.9,459.38,3
12323,1051.17,1051.46,1051.79,459.38,3
12324,1051.28,1051.49,1051.79,457.03,3
12325,1051.35,1051.52,1051.81,457.42,3
12326,1051.29,1051.59,1051.87,456.64,3
