,0,1,2,3,4
11905,1049.46,1050.64,1050.14,572.27,3
11906,1049.46,1050.61,1050,573.44,3
11907,1049.63,1050.67,1050.04,574.22,3
11908,1049.63,1050.54,1049.87,574.61,3
11909,1049.78,1050.65,1049.91,575,3
11910,1049.69,1050.55,1049.78,575,3
11911,1049.69,1050.57,1049.76,575,3
11912,1049.61,1050.49,1049.73,574.61,3
11913,1049.59,1050.63,1049.87,576.17,3
11914,1049.52,1050.66,1049.96,576.56,3
11915,1049.55,1050.74,1050.1,576.17,3
11916,1049.6,1050.68,1050.01,576.56,3
11917,1049.65,1050.72,1050.08,576.17,3
11918,1049.56,1050.62,1049.99,576.56,3
11919,1049.59,1050.59,1049.9,576.95,3
11920,1049.58,1050.54,1049.79,578.13,3
11921,1049.6,1050.61,1049.8,578.52,3
11922,1049.56,1050.59,1049.83,578.52,3
11923,1049.58,1050.7,1049.98,578.13,3
11924,1049.58,1050.69,1049.99,577.73,3
11925,1049.53,1050.73,1050.11,576.95,3
11926,1049.52,1050.71,1050.1,577.73,3
11927,1049.57,1050.73,1050.12,577.73,3
11928,1049.58,1050.69,1050.02,576.95,3
11929,1049.51,1050.56,1049.97,578.91,3
11930,1049.5,1050.53,1049.84,577.34,3
11931,1049.58,1050.56,1049.83,578.91,3
11932,1049.59,1050.64,1049.9,578.91,3
11933,1049.58,1050.74,1050.04,577.73,3
11934,1049.55,1050.71,1050.05,578.13,3
11935,1049.59,1050.69,1050.01,578.52,3
11936,1049.63,1050.65,1049.9,578.13,3
11937,1049.6,1050.6,1049.84,578.91,3
11938,1049.56,1050.52,1049.8,578.91,3
11939,1049.58,1050.65,1049.89,577.34,3
11940,1049.58,1050.63,1049.9,578.91,3
11941,1049.62,1050.71,1049.97,577.73,3
11942,1049.56,1050.55,1049.83,578.52,3
11943,1049.67,1050.67,1049.89,579.3,3
11944,1049.58,1050.62,1049.87,578.13,3
11945,1049.53,1050.7,1050.01,577.34,3
11946,1049.47,1050.68,1049.97,578.91,3
11947,1049.49,1050.7,1049.96,579.3,3
11948,1049.54,1050.62,1049.96,578.13,3
11949,1049.59,1050.67,1049.95,578.13,3
11950,1049.55,1050.56,1049.82,577.73,3
11951,1049.62,1050.65,1049.86,576.95,3
11952,1049.59,1050.67,1049.93,578.13,3
11953,1049.53,1050.69,1049.96,579.3,3
11954,1049.55,1050.69,1049.99,576.95,3
11955,1049.52,1050.65,1049.97,576.95,3
11956,1049.58,1050.59,1049.89,578.13,3
11957,1049.63,1050.7,1049.9,578.13,3
11958,1049.69,1050.64,1049.84,579.3,3
11959,1049.7,1050.71,1049.97,577.34,3
11960,1049.66,1050.65,1049.91,577.73,3
11961,1049.61,1050.61,1049.84,576.95,3
11962,1049.62,1050.54,1049.77,577.34,3
11963,1049.63,1050.6,1049.83,577.34,3
11964,1049.51,1050.68,1049.94,578.52,3
11965,1049.58,1050.76,1050.07,578.13,3
11966,1049.61,1050.7,1050.05,576.95,3
11967,1049.66,1050.71,1050.1,577.34,3
11968,1049.64,1050.63,1049.98,577.34,3
11969,1049.56,1050.58,1049.86,578.13,3
11970,1049.59,1050.58,1049.78,578.13,3
11971,1049.61,1050.63,1049.85,578.52,3
11972,1049.55,1050.62,1049.95,578.91,3
11973,1049.56,1050.76,1050.04,578.52,3
11974,1049.57,1050.72,1050.04,578.13,3
11975,1049.52,1050.7,1050.09,577.73,3
11976,1049.56,1050.69,1050.06,577.34,3
11977,1049.59,1050.75,1050.04,579.3,3
11978,1049.56,1050.65,1050,577.34,3
11979,1049.54,1050.66,1049.99,577.34,3
11980,1049.5,1050.57,1049.9,578.91,3
11981,1049.59,1050.57,1049.82,578.13,3
11982,1049.63,1050.66,1049.85,578.91,3
11983,1049.61,1050.68,1049.96,578.13,3
11984,1049.6,1050.71,1049.99,577.34,3
11985,1049.62,1050.72,1050.01,578.52,3
11986,1049.61,1050.67,1049.99,578.91,3
11987,1049.57,1050.58,1049.9,576.95,3
11988,1049.57,1050.56,1049.83,577.73,3
11989,1049.6,1050.63,1049.92,578.91,3
11990,1049.59,1050.67,1049.95,577.73,3
11991,1049.58,1050.71,1050.03,576.95,3
11992,1049.61,1050.62,1049.9,578.91,3
11993,1049.68,1050.64,1049.89,578.91,3
11994,1049.62,1050.6,1049.89,577.34,3
11995,1049.53,1050.7,1049.92,577.34,3
11996,1049.54,1050.66,1049.9,577.73,3
11997,1049.56,1050.68,1050,577.34,3
11998,1049.6,1050.7,1050.03,578.91,3
11999,1049.59,1050.66,1050,576.95,3
12000,1049.67,1050.58,1049.89,576.17,3
12001,1049.63,1050.59,1049.87,578.91,3
12002,1049.59,1050.65,1049.91,578.52,3
12003,1049.54,1050.66,1049.97,577.73,3
12004,1049.51,1050.7,1049.96,577.73,3
12005,1049.56,1050.67,1050.03,577.34,3
12006,1049.52,1050.64,1049.97,578.91,3
12007,1049.63,1050.67,1049.99,577.34,3
12008,1049.65,1050.63,1049.89,578.13,3
12009,1049.7,1050.71,1049.94,577.34,3
12010,1049.62,1050.58,1049.92,577.73,3
12011,1049.55,1050.59,1049.91,577.34,3
12012,1049.56,1050.54,1049.83,577.73,3
12013,1049.61,1050.63,1049.83,577.34,3
12014,1049.57,1050.61,1049.88,577.34,3
12015,1049.63,1050.76,1049.99,576.95,3
12016,1049.61,1050.7,1050,576.95,3
12017,1049.67,1050.77,1050.09,577.34,3
12018,1049.59,1050.67,1050.01,577.34,3
12019,1049.63,1050.65,1049.92,576.95,3
12020,1049.63,1050.56,1049.79,578.52,3
12021,1049.62,1050.59,1049.81,577.34,3
12022,1049.55,1050.56,1049.84,576.95,3
12023,1049.58,1050.7,1049.99,578.13,3
12024,1049.54,1050.66,1050.01,577.34,3
12025,1049.5,1050.67,1050.04,577.34,3
12026,1049.52,1050.73,1050.07,577.73,3
12027,1049.55,1050.74,1050.06,578.91,3
12028,1049.56,1050.67,1050.05,577.34,3
12029,1049.5,1050.59,1049.95,578.13,3
12030,1049.56,1050.56,1049.88,578.91,3
12031,1049.56,1050.52,1049.78,577.34,3
12032,1049.63,1050.6,1049.85,578.91,3
12033,1049.54,1050.64,1049.96,577.73,3
12034,1049.56,1050.74,1050.03,578.91,3
12035,1049.64,1050.7,1050.02,578.91,3
12036,1049.67,1050.71,1050.01,578.91,3
12037,1049.55,1050.55,1049.9,576.56,3
12038,1049.57,1050.57,1049.88,578.13,3
12039,1049.55,1050.62,1049.91,576.95,3
12040,1049.58,1050.66,1049.94,579.3,3
12041,1049.61,1050.69,1049.97,577.34,3
12042,1049.63,1050.62,1049.89,578.52,3
12043,1049.68,1050.6,1049.86,577.73,3
12044,1049.6,1050.6,1049.86,578.91,3
12045,1049.55,1050.63,1049.88,576.95,3
12046,1049.54,1050.65,1049.93,577.73,3
12047,1049.57,1050.71,1050.03,576.95,3
12048,1049.63,1050.72,1050.01,577.34,3
12049,1049.61,1050.68,1049.98,579.3,3
12050,1049.68,1050.61,1049.87,576.95,3
12051,1049.66,1050.57,1049.82,576.56,3
12052,1049.61,1050.61,1049.87,575.78,3
12053,1049.54,1050.66,1049.94,577.73,3
12054,1049.55,1050.69,1050.01,575.78,3
12055,1049.58,1050.69,1050,575,3
12056,1049.59,1050.68,1050.02,573.44,3
12057,1049.62,1050.69,1050.02,575.39,3
12058,1049.64,1050.66,1050,574.61,3
12059,1049.63,1050.72,1050.04,574.61,3
12060,1049.62,1050.66,1049.93,574.22,3
12061,1049.56,1050.58,1049.91,573.44,3
12062,1049.59,1050.47,1049.71,574.22,3
12063,1049.57,1050.56,1049.79,572.27,3
12064,1049.55,1050.58,1049.84,573.05,3
12065,1049.59,1050.78,1050.05,572.66,3
12066,1049.55,1050.72,1050.02,569.92,3
12067,1049.63,1050.82,1050.19,569.92,3
12068,1049.57,1050.67,1050.03,570.31,3
12069,1049.56,1050.65,1050,569.92,3
12070,1049.61,1050.54,1049.8,569.14,3
12071,1049.7,1050.52,1049.75,569.53,3
12072,1049.61,1050.54,1049.8,567.97,3
12073,1049.52,1050.62,1049.9,568.36,3
12074,1049.58,1050.7,1049.95,568.36,3
12075,1049.56,1050.76,1050.05,567.97,3
12076,1049.5,1050.74,1050.14,566.8,3
12077,1049.5,1050.77,1050.18,565.63,3
12078,1049.59,1050.71,1050.01,565.23,3
12079,1049.55,1050.61,1049.9,565.63,3
12080,1049.57,1050.51,1049.77,565.23,3
12081,1049.61,1050.51,1049.71,565.63,3
12082,1049.61,1050.59,1049.84,564.45,3
12083,1049.53,1050.67,1049.98,564.84,3
12084,1049.52,1050.79,1050.09,562.89,3
12085,1049.54,1050.79,1050.13,564.06,3
12086,1049.59,1050.71,1050.11,562.5,3
12087,1049.52,1050.58,1050.02,562.11,3
12088,1049.55,1050.57,1049.93,562.11,3
12089,1049.57,1050.56,1049.94,560.55,3
12090,1049.62,1050.62,1049.91,560.94,3
12091,1049.59,1050.68,1049.94,561.33,3
12092,1049.57,1050.64,1049.88,559.38,3
12093,1049.57,1050.65,1049.92,559.38,3
12094,1049.63,1050.68,1049.93,560.16,3
12095,1049.55,1050.73,1050.01,559.38,3
12096,1049.55,1050.68,1050,557.81,3
12097,1049.58,1050.66,1050.02,559.38,3
12098,1049.63,1050.64,1049.98,558.59,3
12099,1049.65,1050.62,1049.91,557.42,3
12100,1049.64,1050.57,1049.81,557.42,3
12101,1049.69,1050.6,1049.8,556.25,3
12102,1049.61,1050.68,1049.91,558.2,3
12103,1049.55,1050.67,1049.97,555.86,3
12104,1049.5,1050.68,1049.98,555.08,3
12105,1049.55,1050.73,1050.03,554.69,3
12106,1049.55,1050.65,1050.02,556.25,3
12107,1049.73,1050.65,1049.92,555.86,3
12108,1049.77,1050.6,1049.78,555.47,3
12109,1049.8,1050.64,1049.83,553.13,3
12110,1049.72,1050.59,1049.79,554.3,3
12111,1049.62,1050.65,1049.89,553.52,3
12112,1049.6,1050.61,1049.9,553.91,3
12113,1049.6,1050.71,1049.98,554.69,3
12114,1049.59,1050.69,1050.01,551.95,3
12115,1049.61,1050.74,1050.11,551.56,3
12116,1049.68,1050.69,1050.03,550.78,3
12117,1049.71,1050.71,1050.05,551.17,3
12118,1049.64,1050.66,1049.91,550.78,3
12119,1049.67,1050.61,1049.81,550,3
12120,1049.68,1050.56,1049.74,551.17,3
12121,1049.62,1050.59,1049.83,550.78,3
12122,1049.57,1050.62,1049.96,550.78,3
12123,1049.64,1050.76,1050.07,549.61,3
12124,1049.6,1050.69,1050.08,547.66,3
12125,1049.55,1050.65,1050.09,548.83,3
12126,1049.51,1050.69,1050.02,549.22,3
12127,1049.56,1050.72,1050.05,548.44,3
12128,1049.56,1050.67,1050,548.05,3
12129,1049.55,1050.6,1049.98,548.05,3
12130,1049.47,1050.55,1049.95,545.7,3
12131,1049.56,1050.54,1049.96,547.27,3
12132,1049.66,1050.57,1049.87,544.92,3
12133,1049.66,1050.67,1049.9,544.14,3
12134,1049.64,1050.67,1049.86,544.92,3
12135,1049.63,1050.74,1049.94,543.75,3
12136,1049.65,1050.76,1050.03,543.75,3
12137,1049.55,1050.68,1050.06,543.75,3
12138,1049.62,1050.66,1050,541.8,3
12139,1049.65,1050.59,1049.9,541.41,3
12140,1049.68,1050.59,1049.94,542.97,3
12141,1049.65,1050.66,1049.93,540.63,3
12142,1049.67,1050.65,1049.85,542.19,3
12143,1049.7,1050.65,1049.87,540.63,3
12144,1049.59,1050.67,1049.91,541.8,3
12145,1049.58,1050.71,1049.94,539.84,3
12146,1049.56,1050.7,1049.93,539.84,3
12147,1049.56,1050.68,1049.99,540.63,3
12148,1049.61,1050.73,1050.05,538.28,3
12149,1049.62,1050.64,1049.95,539.06,3
12150,1049.68,1050.64,1049.87,536.72,3
12151,1049.7,1050.57,1049.83,538.28,3
12152,1049.67,1050.64,1049.88,536.33,3
12153,1049.55,1050.58,1049.88,536.72,3
12154,1049.6,1050.66,1049.94,535.94,3
12155,1049.51,1050.66,1049.97,537.11,3
12156,1049.52,1050.69,1050.06,536.72,3
12157,1049.57,1050.71,1050.05,535.55,3
12158,1049.65,1050.65,1049.99,534.38,3
12159,1049.68,1050.69,1050.02,533.59,3
12160,1049.6,1050.59,1049.96,534.38,3
12161,1049.61,1050.54,1049.85,533.98,3
12162,1049.64,1050.57,1049.75,534.38,3
12163,1049.58,1050.55,1049.76,532.42,3
12164,1049.57,1050.56,1049.85,533.59,3
12165,1049.63,1050.72,1050.05,532.42,3
12166,1049.67,1050.69,1050.03,532.81,3
12167,1049.62,1050.82,1050.15,530.86,3
12168,1049.62,1050.74,1050.09,529.69,3
12169,1049.6,1050.65,1049.95,529.69,3
12170,1049.6,1050.55,1049.83,531.25,3
12171,1049.63,1050.64,1049.83,531.25,3
12172,1049.56,1050.51,1049.77,529.3,3
12173,1049.68,1050.71,1049.93,528.91,3
12174,1049.56,1050.66,1049.95,530.47,3
12175,1049.51,1050.72,1050.08,529.3,3
12176,1049.55,1050.77,1050.11,528.52,3
12177,1049.59,1050.79,1050.11,526.17,3
12178,1049.54,1050.64,1049.96,527.34,3
12179,1049.49,1050.58,1049.95,526.17,3
12180,1049.54,1050.57,1049.88,525.78,3
12181,1049.6,1050.59,1049.87,526.56,3
12182,1049.64,1050.68,1049.96,526.56,3
12183,1049.54,1050.77,1050.08,524.61,3
12184,1049.58,1050.77,1050.06,525,3
12185,1049.59,1050.79,1050.08,525.39,3
12186,1049.65,1050.73,1050.04,523.44,3
12187,1049.6,1050.62,1049.93,523.83,3
12188,1049.58,1050.52,1049.85,524.22,3
12189,1049.61,1050.58,1049.86,523.44,3
12190,1049.66,1050.61,1049.86,522.66,3
12191,1049.62,1050.66,1049.85,522.27,3
12192,1049.67,1050.68,1049.86,521.09,3
12193,1049.62,1050.63,1049.9,522.27,3
12194,1049.58,1050.68,1049.96,521.48,3
12195,1049.55,1050.69,1050.01,521.09,3
12196,1049.58,1050.63,1049.91,520.7,3
12197,1049.56,1050.61,1049.99,518.75,3
12198,1049.59,1050.66,1050.02,517.58,3
12199,1049.6,1050.62,1049.91,519.14,3
12200,1049.73,1050.63,1049.87,516.8,3
12201,1049.63,1050.57,1049.9,516.8,3
12202,1049.59,1050.7,1049.99,516.02,3
12203,1049.44,1050.67,1050.05,516.02,3
12204,1049.44,1050.71,1050.07,515.63,3
12205,1049.5,1050.76,1050.05,515.63,3
12206,1049.53,1050.65,1050.03,514.45,3
12207,1049.59,1050.68,1049.98,515.63,3
12208,1049.62,1050.6,1049.97,514.84,3
12209,1049.67,1050.73,1050.06,513.67,3
12210,1049.56,1050.59,1049.98,512.89,3
12211,1049.57,1050.56,1049.92,514.84,3
12212,1049.59,1050.46,1049.74,513.28,3
12213,1049.55,1050.53,1049.83,512.5,3
12214,1049.47,1050.55,1049.86,512.89,3
12215,1049.59,1050.82,1050.13,511.72,3
12216,1049.55,1050.71,1050.1,510.94,3
12217,1049.58,1050.79,1050.16,511.33,3
12218,1049.6,1050.66,1050.05,511.72,3
12219,1049.61,1050.68,1049.99,510.16,3
12220,1049.57,1050.55,1049.78,511.33,3
12221,1049.67,1050.59,1049.8,510.55,3
12222,1049.53,1050.51,1049.8,510.16,3
12223,1049.66,1050.67,1049.91,509.77,3
12224,1049.49,1050.62,1049.97,507.03,3
12225,1049.53,1050.74,1050.07,508.2,3
12226,1049.54,1050.72,1050.02,506.25,3
12227,1049.53,1050.74,1050.07,506.25,3
12228,1049.51,1050.67,1050.04,505.47,3
12229,1049.52,1050.67,1050.06,507.42,3
12230,1049.47,1050.51,1049.87,506.64,3
12231,1049.58,1050.55,1049.87,506.64,3
12232,1049.54,1050.54,1049.81,504.69,3
12233,1049.56,1050.65,1049.93,506.64,3
12234,1049.61,1050.65,1049.95,503.52,3
12235,1049.6,1050.72,1049.98,505.08,3
12236,1049.52,1050.69,1050.04,502.73,3
12237,1049.47,1050.63,1050.05,502.73,3
12238,1049.51,1050.58,1049.95,503.91,3
12239,1049.58,1050.65,1050.01,503.13,3
12240,1049.62,1050.68,1049.98,501.17,3
12241,1049.64,1050.72,1049.93,502.34,3
12242,1049.65,1050.6,1049.9,500.39,3
12243,1049.7,1050.66,1049.93,501.95,3
12244,1049.64,1050.55,1049.83,500,3
12245,1049.61,1050.58,1049.79,501.17,3
12246,1049.55,1050.56,1049.79,499.61,3
12247,1049.59,1050.67,1049.94,498.05,3
12248,1049.54,1050.71,1050.05,497.66,3
12249,1049.59,1050.73,1050.09,498.44,3
12250,1049.62,1050.66,1050.05,499.22,3
12251,1049.59,1050.64,1050.01,498.44,3
12252,1049.56,1050.59,1049.96,498.05,3
12253,1049.55,1050.57,1049.94,496.88,3
12254,1049.5,1050.58,1049.89,496.09,3
12255,1049.58,1050.63,1049.9,497.27,3
12256,1049.53,1050.6,1049.91,495.7,3
12257,1049.6,1050.71,1050.01,494.53,3
12258,1049.61,1050.69,1050.07,495.7,3
12259,1049.59,1050.8,1050.19,493.36,3
12260,1049.6,1050.64,1050.05,493.36,3
12261,1049.54,1050.62,1049.94,495.31,3
12262,1049.55,1050.47,1049.76,493.36,3
12263,1049.57,1050.49,1049.77,494.53,3
12264,1049.56,1050.48,1049.8,492.19,3
12265,1049.66,1050.7,1049.92,491.41,3
12266,1049.6,1050.7,1049.96,492.58,3
12267,1049.59,1050.78,1050.14,491.02,3
12268,1049.54,1050.73,1050.11,491.41,3
12269,1049.63,1050.71,1049.99,491.8,3
12270,1049.56,1050.55,1049.87,491.02,3
12271,1049.6,1050.56,1049.82,490.63,3
12272,1049.51,1050.52,1049.76,490.23,3
12273,1049.66,1050.64,1049.87,487.5,3
12274,1049.59,1050.63,1049.85,487.5,3
12275,1049.5,1050.7,1050,487.89,3
12276,1049.53,1050.78,1050.08,489.06,3
12277,1049.57,1050.89,1050.16,487.5,3
12278,1049.54,1050.71,1050.14,486.72,3
12279,1049.49,1050.69,1050.05,488.28,3
12280,1049.5,1050.55,1049.88,485.94,3
12281,1049.59,1050.52,1049.83,485.94,3
12282,1049.64,1050.51,1049.71,485.16,3
12283,1049.67,1050.62,1049.7,485.94,3
12284,1049.7,1050.71,1049.84,485.55,3
12285,1049.59,1050.71,1049.95,483.2,3
12286,1049.58,1050.79,1050.1,482.81,3
12287,1049.52,1050.73,1050.12,482.81,3
12288,1049.59,1050.64,1049.93,482.42,3
12289,1049.62,1050.55,1049.9,482.81,3
12290,1049.77,1050.59,1049.88,481.64,3
12291,1049.7,1050.59,1049.77,480.47,3
12292,1049.72,1050.51,1049.77,480.86,3
12293,1049.68,1050.59,1049.82,479.69,3
12294,1049.58,1050.64,1049.91,478.91,3
12295,1049.48,1050.63,1049.91,480.86,3
12296,1049.5,1050.67,1050.01,478.91,3
12297,1049.52,1050.71,1050.04,480.08,3
12298,1049.59,1050.71,1050.06,480.86,3
12299,1049.59,1050.67,1050.02,479.69,3
12300,1049.68,1050.69,1049.98,478.52,3
12301,1049.64,1050.58,1049.91,478.13,3
12302,1049.62,1050.63,1049.91,477.34,3
12303,1049.54,1050.54,1049.81,475.78,3
12304,1049.55,1050.63,1049.85,475.39,3
12305,1049.55,1050.66,1049.9,476.56,3
12306,1049.54,1050.65,1049.98,476.95,3
12307,1049.69,1050.73,1049.97,476.56,3
12308,1049.7,1050.78,1050.05,474.61,3
12309,1049.64,1050.77,1050.08,475,3
12310,1049.56,1050.73,1050.15,473.83,3
12311,1049.57,1050.69,1050.05,473.83,3
12312,1049.6,1050.53,1049.9,475,3
12313,1049.6,1050.48,1049.8,474.22,3
12314,1049.58,1050.4,1049.67,472.27,3
12315,1049.64,1050.65,1049.89,471.48,3
12316,1049.59,1050.62,1049.92,473.05,3
12317,1049.52,1050.83,1050.21,472.66,3
12318,1049.55,1050.79,1050.13,471.09,3
12319,1049.58,1050.78,1050.11,470.7,3
12320,1049.51,1050.62,1049.94,471.88,3
12321,1049.56,1050.6,1049.93,470.31,3
12322,1049.59,1050.53,1049.83,469.14,3
12323,1049.65,1050.67,1049.91,467.97,3
12324,1049.57,1050.61,1049.87,467.97,3
12325,1049.55,1050.69,1049.93,469.14,3
12326,1049.58,1050.77,1049.99,469.14,3
12327,1049.58,1050.79,1050.07,467.97,3
12328,1049.57,1050.68,1050.03,467.19,3
12329,1049.52,1050.73,1050.09,467.58,3
12330,1049.5,1050.63,1049.99,466.02,3
12331,1049.61,1050.59,1049.95,465.63,3
12332,1049.66,1050.61,1049.96,464.84,3
12333,1049.69,1050.6,1049.89,466.8,3
12334,1049.75,1050.61,1049.83,466.02,3
12335,1049.64,1050.64,1049.81,464.45,3
12336,1049.66,1050.68,1049.86,466.02,3
12337,1049.57,1050.63,1049.94,464.06,3
12338,1049.55,1050.57,1049.92,464.06,3
12339,1049.55,1050.69,1050.09,462.5,3
12340,1049.62,1050.71,1050.04,462.5,3
12341,1049.64,1050.62,1049.93,463.28,3
12342,1049.74,1050.68,1049.94,461.33,3
12343,1049.71,1050.66,1049.87,460.94,3
12344,1049.66,1050.63,1049.91,461.33,3
12345,1049.52,1050.64,1049.87,460.94,3
12346,1049.58,1050.67,1049.93,458.98,3
12347,1049.5,1050.74,1049.97,459.77,3
12348,1049.6,1050.86,1050.07,458.59,3
12349,1049.55,1050.76,1050.02,458.98,3
12350,1049.64,1050.76,1049.99,457.81,3
12351,1049.64,1050.67,1049.89,457.03,3
12352,1049.67,1050.61,1049.82,458.2,3
12353,1049.57,1050.54,1049.77,455.47,3
12354,1049.54,1050.59,1049.8,456.64,3
12355,1049.47,1050.65,1049.87,457.03,3
12356,1049.52,1050.68,1049.97,456.25,3
12357,1049.56,1050.71,1050.02,456.25,3
12358,1049.6,1050.79,1050.13,455.86,3
12359,1049.58,1050.79,1050.26,455.47,3
12360,1049.57,1050.72,1050.09,455.47,3
12361,1049.63,1050.63,1049.89,453.13,3
12362,1049.61,1050.37,1049.66,454.69,3
12363,1049.56,1050.33,1049.65,454.69,3
12364,1049.53,1050.47,1049.8,452.73,3
12365,1049.61,1050.74,1050.06,453.13,3
12366,1049.53,1050.82,1050.18,450.78,3
12367,1049.55,1050.9,1050.32,452.73,3
12368,1049.54,1050.75,1050.23,451.17,3
12369,1049.61,1050.66,1050.1,450.39,3
12370,1049.63,1050.52,1049.8,450,3
12371,1049.66,1050.46,1049.68,449.22,3
12372,1049.64,1050.46,1049.62,450.39,3
12373,1049.65,1050.63,1049.8,448.83,3
12374,1049.57,1050.67,1049.95,450,3
12375,1049.56,1050.8,1050.05,449.61,3
12376,1049.6,1050.82,1050.11,447.27,3
12377,1049.6,1050.78,1050.12,449.22,3
12378,1049.51,1050.68,1050.07,448.44,3
12379,1049.52,1050.67,1050.1,446.48,3
12380,1049.5,1050.53,1049.91,446.09,3
12381,1049.62,1050.59,1049.93,445.31,3
12382,1049.56,1050.56,1049.83,446.09,3
12383,1049.6,1050.59,1049.84,446.48,3
12384,1049.64,1050.71,1049.91,445.7,3
12385,1049.62,1050.77,1050,443.36,3
12386,1049.57,1050.78,1050.07,444.53,3
12387,1049.56,1050.75,1050.03,444.53,3
12388,1049.52,1050.59,1049.91,443.75,3
12389,1049.59,1050.66,1049.95,443.36,3
12390,1049.69,1050.74,1049.95,442.58,3
12391,1049.76,1050.71,1049.85,441.02,3
12392,1049.72,1050.69,1049.84,441.8,3
12393,1049.73,1050.73,1049.88,440.63,3
12394,1049.68,1050.73,1049.9,439.45,3
12395,1049.61,1050.72,1049.92,439.84,3
12396,1049.62,1050.62,1049.9,440.23,3
12397,1049.65,1050.7,1049.96,439.84,3
12398,1049.65,1050.72,1050,440.23,3
12399,1049.7,1050.69,1049.91,439.45,3
12400,1049.76,1050.73,1049.97,437.5,3
12401,1049.66,1050.76,1049.97,439.06,3
12402,1049.61,1050.69,1049.87,437.5,3
12403,1049.58,1050.66,1049.94,437.11,3
12404,1049.49,1050.61,1049.93,437.5,3
12405,1049.52,1050.74,1049.99,437.11,3
12406,1049.52,1050.74,1050.04,436.72,3
12407,1049.59,1050.75,1050.03,436.72,3
12408,1049.68,1050.76,1050.07,436.72,3
12409,1049.71,1050.73,1049.96,434.77,3
12410,1049.7,1050.69,1049.85,435.94,3
12411,1049.71,1050.65,1049.79,434.77,3
12412,1049.61,1050.5,1049.75,433.98,3
12413,1049.51,1050.58,1049.87,433.2,3
12414,1049.53,1050.68,1049.96,432.42,3
12415,1049.55,1050.91,1050.22,432.03,3
12416,1049.56,1050.85,1050.31,433.59,3
12417,1049.61,1050.85,1050.31,432.81,3
12418,1049.65,1050.72,1050.19,431.25,3
12419,1049.7,1050.6,1049.98,430.47,3
12420,1049.68,1050.45,1049.71,432.42,3
12421,1049.63,1050.42,1049.77,430.47,3
12422,1049.58,1050.51,1049.89,431.25,3
12423,1049.55,1050.74,1050.11,428.91,3
12424,1049.46,1050.81,1050.22,428.52,3
12425,1049.46,1050.86,1050.19,428.13,3
12426,1049.53,1050.79,1050.15,429.3,3
12427,1049.56,1050.72,1050.05,427.34,3
12428,1049.44,1050.55,1050.01,427.34,3
12429,1049.41,1050.55,1050.06,426.56,3
12430,1049.47,1050.57,1049.94,427.73,3
12431,1049.49,1050.47,1049.91,427.34,3
12432,1049.5,1050.47,1049.88,425.78,3
12433,1049.5,1050.49,1049.83,425,3
12434,1049.55,1050.65,1049.89,425,3
12435,1049.54,1050.63,1049.93,423.83,3
12436,1049.45,1050.7,1050.02,425,3
12437,1049.44,1050.69,1050.11,424.61,3
12438,1049.47,1050.55,1049.98,423.44,3
12439,1049.6,1050.56,1049.91,422.27,3
12440,1049.7,1050.56,1049.88,422.66,3
12441,1049.7,1050.54,1049.8,421.48,3
12442,1049.69,1050.66,1049.95,422.27,3
12443,1049.68,1050.6,1049.97,421.09,3
12444,1049.6,1050.53,1049.93,421.09,3
12445,1049.57,1050.55,1049.83,421.09,3
12446,1049.54,1050.53,1049.84,420.7,3
12447,1049.52,1050.67,1049.98,418.75,3
12448,1049.61,1050.71,1050.06,420.31,3
12449,1049.64,1050.71,1050.01,417.97,3
12450,1049.68,1050.72,1049.97,419.53,3
12451,1049.61,1050.62,1049.94,419.14,3
12452,1049.53,1050.6,1049.94,418.36,3
12453,1049.51,1050.61,1049.87,417.58,3
12454,1049.5,1050.59,1049.9,417.58,3
12455,1049.51,1050.63,1049.88,416.41,3
12456,1049.55,1050.67,1049.92,416.02,3
12457,1049.59,1050.74,1049.95,417.19,3
12458,1049.71,1050.79,1049.92,414.45,3
12459,1049.59,1050.85,1050.08,416.02,3
