,0,1,2,3,4
10954,1051.18,1051.54,1051.82,220.31,2
10955,1051.17,1051.53,1051.77,218.36,2
10956,1051.25,1051.64,1051.82,219.92,2
10957,1051.21,1051.6,1051.85,219.92,2
10958,1051.25,1051.67,1051.93,220.31,2
10959,1051.28,1051.65,1051.89,220.31,2
10960,1051.3,1051.65,1051.88,218.75,2
10961,1051.32,1051.64,1051.84,218.36,2
10962,1051.31,1051.72,1051.86,219.92,2
10963,1051.33,1051.69,1051.84,220.31,2
10964,1051.34,1051.73,1051.94,219.14,2
10965,1051.28,1051.69,1051.87,218.36,2
10966,1051.27,1051.67,1051.91,219.53,2
10967,1051.23,1051.6,1051.87,218.75,2
10968,1051.25,1051.66,1051.88,220.31,2
10969,1051.26,1051.66,1051.9,218.36,2
10970,1051.27,1051.72,1051.9,219.92,2
10971,1051.18,1051.65,1051.87,220.31,2
10972,1051.27,1051.67,1051.87,219.14,2
10973,1051.22,1051.59,1051.8,219.14,2
10974,1051.27,1051.7,1051.86,217.97,2
10975,1051.18,1051.59,1051.83,219.14,2
10976,1051.17,1051.62,1051.86,219.92,2
10977,1051.12,1051.56,1051.81,218.75,2
10978,1051.2,1051.66,1051.83,219.14,2
10979,1051.17,1051.54,1051.76,218.75,2
10980,1051.25,1051.61,1051.78,219.14,2
10981,1051.21,1051.56,1051.78,219.53,2
10982,1051.28,1051.69,1051.88,219.92,2
10983,1051.22,1051.59,1051.82,219.92,2
10984,1051.29,1051.65,1051.84,221.48,2
10985,1051.32,1051.64,1051.86,223.05,2
10986,1051.35,1051.72,1051.86,221.48,2
10987,1051.3,1051.68,1051.89,221.88,2
10988,1051.32,1051.74,1051.97,222.66,2
10989,1051.25,1051.73,1051.93,224.61,2
10990,1051.33,1051.74,1051.97,223.83,2
10991,1051.24,1051.66,1051.92,225,2
10992,1051.24,1051.65,1051.88,223.83,2
10993,1051.24,1051.64,1051.86,225.78,2
10994,1051.28,1051.66,1051.9,225,2
10995,1051.24,1051.67,1051.9,225.39,2
10996,1051.24,1051.61,1051.84,227.34,2
10997,1051.27,1051.65,1051.85,225.78,2
10998,1051.23,1051.62,1051.85,227.34,2
10999,1051.24,1051.63,1051.9,228.13,2
11000,1051.2,1051.6,1051.85,227.73,2
11001,1051.21,1051.59,1051.86,227.34,2
11002,1051.19,1051.49,1051.74,228.52,2
11003,1051.2,1051.51,1051.7,228.91,2
11004,1051.16,1051.5,1051.71,229.3,2
11005,1051.22,1051.58,1051.76,229.3,2
11006,1051.23,1051.63,1051.83,231.25,2
11007,1051.24,1051.7,1051.9,230.08,2
11008,1051.22,1051.66,1051.92,230.86,2
11009,1051.32,1051.7,1051.93,231.25,2
11010,1051.33,1051.69,1051.89,231.64,2
11011,1051.35,1051.7,1051.83,233.59,2
11012,1051.29,1051.67,1051.84,232.42,2
11013,1051.33,1051.7,1051.88,232.42,2
11014,1051.3,1051.74,1051.92,233.98,2
11015,1051.3,1051.77,1051.95,233.2,2
11016,1051.23,1051.69,1051.94,234.38,2
11017,1051.23,1051.72,1051.98,233.98,2
11018,1051.24,1051.71,1051.94,235.16,2
11019,1051.25,1051.71,1051.95,234.38,2
11020,1051.29,1051.7,1051.91,237.11,2
11021,1051.23,1051.61,1051.84,235.16,2
11022,1051.29,1051.6,1051.76,237.11,2
11023,1051.32,1051.6,1051.76,237.11,2
11024,1051.3,1051.66,1051.86,236.33,2
11025,1051.24,1051.65,1051.81,236.72,2
11026,1051.21,1051.58,1051.81,237.89,2
11027,1051.13,1051.48,1051.75,239.06,2
11028,1051.19,1051.59,1051.82,237.5,2
11029,1051.14,1051.53,1051.77,238.28,2
11030,1051.22,1051.56,1051.79,238.67,2
11031,1051.23,1051.5,1051.68,240.63,2
11032,1051.29,1051.64,1051.75,239.45,2
11033,1051.26,1051.54,1051.69,240.23,2
11034,1051.39,1051.72,1051.9,240.63,2
11035,1051.33,1051.63,1051.88,241.02,2
11036,1051.32,1051.78,1051.97,242.58,2
11037,1051.31,1051.67,1051.89,241.41,2
11038,1051.37,1051.79,1051.97,241.8,2
11039,1051.32,1051.69,1051.86,241.8,2
11040,1051.31,1051.74,1051.85,244.53,2
11041,1051.24,1051.63,1051.85,242.97,2
11042,1051.23,1051.67,1051.87,245.31,2
11043,1051.19,1051.65,1051.86,245.31,2
11044,1051.27,1051.72,1051.96,246.09,2
11045,1051.24,1051.67,1051.9,244.53,2
11046,1051.22,1051.6,1051.84,246.09,2
11047,1051.25,1051.62,1051.82,245.31,2
11048,1051.27,1051.62,1051.82,247.27,2
11049,1051.24,1051.66,1051.87,246.48,2
11050,1051.19,1051.61,1051.8,248.44,2
11051,1051.15,1051.62,1051.85,248.44,2
11052,1051.13,1051.56,1051.79,249.22,2
11053,1051.16,1051.59,1051.8,248.83,2
11054,1051.22,1051.57,1051.73,250,2
11055,1051.25,1051.61,1051.78,249.22,2
11056,1051.18,1051.63,1051.82,250.39,2
11057,1051.24,1051.71,1051.85,249.22,2
11058,1051.23,1051.67,1051.87,250,2
11059,1051.35,1051.69,1051.9,250.39,2
11060,1051.34,1051.7,1051.89,251.56,2
11061,1051.35,1051.67,1051.89,251.17,2
11062,1051.3,1051.74,1051.93,251.56,2
11063,1051.36,1051.75,1051.9,253.13,2
11064,1051.32,1051.72,1051.89,253.13,2
11065,1051.33,1051.72,1051.88,252.73,2
11066,1051.28,1051.66,1051.85,254.69,2
11067,1051.25,1051.63,1051.89,255.08,2
11068,1051.24,1051.66,1051.92,253.52,2
11069,1051.28,1051.65,1051.91,254.3,2
11070,1051.31,1051.68,1051.87,254.69,2
11071,1051.29,1051.58,1051.79,255.08,2
11072,1051.28,1051.65,1051.82,255.47,2
11073,1051.27,1051.59,1051.82,255.86,2
11074,1051.23,1051.65,1051.88,257.81,2
11075,1051.2,1051.6,1051.85,257.81,2
11076,1051.15,1051.61,1051.89,258.2,2
11077,1051.12,1051.51,1051.78,258.2,2
11078,1051.22,1051.56,1051.78,259.38,2
11079,1051.13,1051.51,1051.74,257.81,2
11080,1051.15,1051.59,1051.87,260.16,2
11081,1051.1,1051.59,1051.84,258.98,2
11082,1051.24,1051.67,1051.97,260.94,2
11083,1051.18,1051.59,1051.85,261.33,2
11084,1051.34,1051.66,1051.84,260.16,2
11085,1051.31,1051.58,1051.74,261.72,2
11086,1051.38,1051.75,1051.85,262.5,2
11087,1051.35,1051.68,1051.85,262.5,2
11088,1051.42,1051.83,1051.96,261.33,2
11089,1051.33,1051.74,1051.94,262.11,2
11090,1051.36,1051.72,1051.98,263.67,2
11091,1051.23,1051.59,1051.88,262.5,2
11092,1051.28,1051.66,1051.88,263.28,2
11093,1051.21,1051.6,1051.87,264.84,2
11094,1051.23,1051.67,1051.89,265.63,2
11095,1051.22,1051.58,1051.88,264.45,2
11096,1051.26,1051.66,1051.87,264.45,2
11097,1051.22,1051.65,1051.87,267.19,2
11098,1051.27,1051.64,1051.87,266.41,2
11099,1051.25,1051.63,1051.89,266.02,2
11100,1051.2,1051.6,1051.84,266.02,2
11101,1051.19,1051.58,1051.86,268.36,2
11102,1051.15,1051.52,1051.77,267.58,2
11103,1051.16,1051.49,1051.72,267.58,2
11104,1051.13,1051.48,1051.71,267.58,2
11105,1051.16,1051.57,1051.77,269.53,2
11106,1051.16,1051.6,1051.82,270.7,2
11107,1051.32,1051.69,1051.88,270.31,2
11108,1051.22,1051.59,1051.78,269.92,2
11109,1051.28,1051.71,1051.9,271.88,2
11110,1051.24,1051.65,1051.86,270.31,2
11111,1051.35,1051.73,1051.91,271.09,2
11112,1051.3,1051.69,1051.89,271.48,2
11113,1051.42,1051.79,1051.97,271.48,2
11114,1051.31,1051.69,1051.9,273.83,2
11115,1051.31,1051.75,1051.94,273.05,2
11116,1051.19,1051.6,1051.86,273.05,2
11117,1051.21,1051.69,1051.97,273.44,2
11118,1051.15,1051.59,1051.86,275.39,2
11119,1051.24,1051.68,1051.92,273.83,2
11120,1051.21,1051.59,1051.83,274.61,2
11121,1051.24,1051.58,1051.78,276.17,2
11122,1051.24,1051.58,1051.79,276.56,2
11123,1051.21,1051.67,1051.85,275.78,2
11124,1051.19,1051.68,1051.96,275.78,2
11125,1051.13,1051.65,1051.96,278.13,2
11126,1051.11,1051.56,1051.83,276.95,2
11127,1051.1,1051.53,1051.72,278.91,2
11128,1051.16,1051.44,1051.58,277.73,2
11129,1051.18,1051.45,1051.63,278.91,2
11130,1051.16,1051.55,1051.74,278.91,2
11131,1051.23,1051.66,1051.82,281.25,2
11132,1051.24,1051.73,1051.95,279.3,2
11133,1051.14,1051.63,1051.93,280.08,2
11134,1051.22,1051.7,1051.96,281.64,2
11135,1051.25,1051.67,1051.93,280.47,2
11136,1051.3,1051.67,1051.9,280.47,2
11137,1051.37,1051.71,1051.87,282.81,2
11138,1051.4,1051.77,1051.91,281.64,2
11139,1051.41,1051.7,1051.87,283.59,2
11140,1051.38,1051.77,1051.93,282.42,2
11141,1051.29,1051.67,1051.91,283.98,2
11142,1051.26,1051.68,1051.96,282.81,2
11143,1051.21,1051.71,1051.92,284.77,2
11144,1051.25,1051.69,1051.94,284.38,2
11145,1051.31,1051.68,1051.89,284.38,2
11146,1051.24,1051.58,1051.78,284.38,2
11147,1051.33,1051.62,1051.84,285.16,2
11148,1051.23,1051.62,1051.83,285.94,2
11149,1051.2,1051.65,1051.89,287.5,2
11150,1051.22,1051.56,1051.86,286.33,2
11151,1051.22,1051.56,1051.83,287.11,2
11152,1051.16,1051.47,1051.7,288.28,2
11153,1051.25,1051.54,1051.8,287.5,2
11154,1051.12,1051.42,1051.73,289.06,2
11155,1051.2,1051.59,1051.78,289.84,2
11156,1051.17,1051.55,1051.76,289.45,2
11157,1051.24,1051.72,1051.89,289.06,2
11158,1051.12,1051.61,1051.82,291.02,2
11159,1051.36,1051.76,1051.95,289.45,2
11160,1051.25,1051.65,1051.83,291.41,2
11161,1051.42,1051.8,1051.93,290.63,2
11162,1051.31,1051.68,1051.84,291.8,2
11163,1051.51,1051.87,1051.95,292.58,2
11164,1051.34,1051.71,1051.89,292.19,2
11165,1051.42,1051.82,1051.95,293.36,2
11166,1051.23,1051.61,1051.83,294.53,2
11167,1051.36,1051.73,1051.93,292.97,2
11168,1051.24,1051.65,1051.86,294.92,2
11169,1051.34,1051.77,1051.97,293.75,2
11170,1051.27,1051.66,1051.91,294.53,2
11171,1051.36,1051.68,1051.84,295.31,2
11172,1051.31,1051.64,1051.85,294.92,2
11173,1051.31,1051.65,1051.84,296.48,2
11174,1051.24,1051.71,1051.91,297.27,2
11175,1051.24,1051.63,1051.86,298.05,2
11176,1051.18,1051.58,1051.82,297.27,2
11177,1051.18,1051.51,1051.77,297.27,2
11178,1051.16,1051.49,1051.78,298.05,2
11179,1051.11,1051.49,1051.73,298.44,2
11180,1051.13,1051.58,1051.88,299.22,2
11181,1051.13,1051.58,1051.83,300,2
11182,1051.12,1051.7,1051.94,298.83,2
11183,1051.12,1051.57,1051.85,299.22,2
11184,1051.32,1051.72,1051.96,299.22,2
11185,1051.29,1051.64,1051.85,301.56,2
11186,1051.37,1051.71,1051.87,301.56,2
11187,1051.37,1051.69,1051.8,300.78,2
11188,1051.5,1051.8,1051.91,301.17,2
11189,1051.39,1051.73,1051.89,303.13,2
11190,1051.38,1051.76,1052,302.73,2
11191,1051.25,1051.6,1051.93,302.73,2
11192,1051.34,1051.66,1051.96,304.69,2
11193,1051.29,1051.52,1051.81,303.52,2
11194,1051.39,1051.73,1051.97,305.47,2
11195,1051.31,1051.59,1051.83,305.86,2
11196,1051.41,1051.64,1051.84,306.25,2
11197,1051.38,1051.59,1051.79,304.69,2
11198,1051.42,1051.67,1051.9,306.64,2
11199,1051.28,1051.59,1051.84,305.86,2
11200,1051.31,1051.66,1051.89,307.81,2
11201,1051.26,1051.5,1051.75,307.81,2
11202,1051.25,1051.58,1051.78,307.03,2
11203,1051.16,1051.46,1051.69,308.59,2
11204,1051.24,1051.54,1051.68,307.42,2
11205,1051.28,1051.56,1051.68,307.42,2
11206,1051.22,1051.64,1051.83,309.77,2
11207,1051.13,1051.7,1051.91,308.98,2
11208,1051.27,1051.75,1052.04,308.98,2
11209,1051.27,1051.74,1051.98,310.94,2
11210,1051.37,1051.76,1052.04,311.72,2
11211,1051.35,1051.7,1051.91,311.72,2
11212,1051.39,1051.76,1051.92,312.89,2
11213,1051.38,1051.8,1051.89,312.89,2
11214,1051.33,1051.76,1051.9,312.11,2
11215,1051.3,1051.81,1051.94,312.5,2
11216,1051.2,1051.75,1051.93,313.67,2
11217,1051.15,1051.7,1051.91,314.06,2
11218,1051.14,1051.71,1051.9,313.67,2
11219,1051.19,1051.74,1051.96,314.84,2
11220,1051.16,1051.68,1051.91,313.67,2
11221,1051.21,1051.59,1051.82,314.84,2
11222,1051.25,1051.62,1051.82,316.02,2
11223,1051.35,1051.6,1051.8,316.02,2
11224,1051.24,1051.6,1051.78,316.02,2
11225,1051.25,1051.55,1051.75,316.41,2
11226,1051.19,1051.5,1051.75,317.19,2
11227,1051.1,1051.47,1051.72,318.36,2
11228,1051.14,1051.55,1051.81,316.8,2
11229,1051.11,1051.58,1051.86,319.14,2
11230,1051.12,1051.65,1051.88,317.97,2
11231,1051.18,1051.59,1051.89,318.36,2
11232,1051.19,1051.58,1051.81,318.36,2
11233,1051.23,1051.54,1051.76,318.75,2
11234,1051.31,1051.63,1051.81,319.53,2
11235,1051.28,1051.65,1051.83,319.53,2
11236,1051.27,1051.67,1051.93,321.09,2
11237,1051.3,1051.83,1052.03,320.7,2
11238,1051.33,1051.87,1052.06,321.09,2
11239,1051.34,1051.84,1052.08,322.27,2
11240,1051.35,1051.79,1052.04,321.88,2
11241,1051.28,1051.66,1051.93,322.27,2
11242,1051.22,1051.64,1051.84,322.66,2
11243,1051.3,1051.59,1051.79,324.61,2
11244,1051.32,1051.68,1051.85,325,2
11245,1051.33,1051.6,1051.82,325.39,2
11246,1051.3,1051.63,1051.83,324.22,2
11247,1051.22,1051.63,1051.89,324.61,2
11248,1051.21,1051.65,1051.91,326.56,2
11249,1051.18,1051.68,1051.94,326.17,2
11250,1051.14,1051.62,1051.89,326.56,2
11251,1051.11,1051.5,1051.81,325.78,2
11252,1051.12,1051.45,1051.72,326.17,2
11253,1051.19,1051.43,1051.64,328.13,2
11254,1051.2,1051.47,1051.65,328.52,2
11255,1051.18,1051.5,1051.71,329.3,2
11256,1051.15,1051.64,1051.86,328.52,2
11257,1051.2,1051.67,1051.93,330.08,2
11258,1051.27,1051.7,1051.97,329.69,2
11259,1051.31,1051.68,1051.88,330.08,2
11260,1051.39,1051.68,1051.9,329.69,2
11261,1051.29,1051.66,1051.89,330.08,2
11262,1051.33,1051.73,1051.94,330.47,2
11263,1051.26,1051.71,1051.92,332.42,2
11264,1051.33,1051.7,1051.94,331.64,2
11265,1051.23,1051.61,1051.9,331.25,2
11266,1051.16,1051.65,1051.88,333.59,2
11267,1051.18,1051.64,1051.91,333.59,2
11268,1051.24,1051.72,1051.9,332.03,2
11269,1051.25,1051.74,1051.92,333.2,2
11270,1051.3,1051.7,1051.88,333.59,2
11271,1051.3,1051.63,1051.83,334.38,2
11272,1051.44,1051.65,1051.83,334.38,2
11273,1051.34,1051.63,1051.83,335.94,2
11274,1051.32,1051.7,1051.84,335.16,2
11275,1051.26,1051.68,1051.88,337.11,2
11276,1051.21,1051.63,1051.86,336.33,2
11277,1051.23,1051.54,1051.76,335.94,2
11278,1051.18,1051.47,1051.77,337.11,2
11279,1051.14,1051.42,1051.72,337.11,2
11280,1051.07,1051.48,1051.79,338.67,2
11281,1051.09,1051.59,1051.8,338.67,2
11282,1051.1,1051.79,1051.9,339.06,2
11283,1051.07,1051.72,1051.91,340.23,2
11284,1051.15,1051.82,1052,339.06,2
11285,1051.17,1051.77,1051.98,341.41,2
11286,1051.22,1051.8,1051.95,340.63,2
11287,1051.26,1051.85,1051.9,340.63,2
11288,1051.36,1051.87,1051.9,341.41,2
11289,1051.26,1051.81,1051.81,342.97,2
11290,1051.29,1051.79,1051.85,341.8,2
11291,1051.19,1051.67,1051.84,342.19,2
11292,1051.2,1051.71,1051.86,343.36,2
11293,1051.25,1051.65,1051.86,344.53,2
11294,1051.27,1051.7,1051.88,343.75,2
11295,1051.2,1051.61,1051.85,343.75,2
11296,1051.22,1051.57,1051.82,345.31,2
11297,1051.23,1051.61,1051.86,346.88,2
11298,1051.25,1051.52,1051.84,344.53,2
11299,1051.24,1051.58,1051.81,345.31,2
11300,1051.13,1051.49,1051.72,345.7,2
11301,1051.15,1051.48,1051.74,347.27,2
11302,1051.1,1051.44,1051.65,346.88,2
11303,1051.13,1051.45,1051.67,348.05,2
11304,1051.06,1051.44,1051.66,348.83,2
11305,1051.2,1051.49,1051.7,348.05,2
11306,1051.21,1051.56,1051.74,349.61,2
11307,1051.26,1051.63,1051.79,349.22,2
11308,1051.23,1051.58,1051.78,350.39,2
11309,1051.32,1051.64,1051.89,350.78,2
11310,1051.29,1051.69,1051.92,349.22,2
11311,1051.35,1051.74,1051.94,351.56,2
11312,1051.32,1051.74,1051.92,350,2
11313,1051.37,1051.81,1051.91,350.78,2
11314,1051.39,1051.82,1051.96,351.17,2
11315,1051.39,1051.79,1051.9,351.17,2
11316,1051.29,1051.74,1051.89,352.34,2
11317,1051.33,1051.65,1051.82,352.73,2
11318,1051.28,1051.64,1051.85,352.73,2
11319,1051.39,1051.7,1051.86,353.52,2
11320,1051.39,1051.71,1051.83,354.3,2
11321,1051.37,1051.63,1051.84,353.91,2
11322,1051.37,1051.67,1051.84,354.3,2
11323,1051.28,1051.57,1051.83,356.64,2
11324,1051.24,1051.63,1051.9,357.03,2
11325,1051.19,1051.62,1051.93,356.64,2
11326,1051.16,1051.57,1051.82,355.86,2
11327,1051.09,1051.56,1051.75,356.64,2
11328,1051.19,1051.59,1051.8,357.03,2
11329,1051.17,1051.55,1051.68,358.98,2
11330,1051.25,1051.56,1051.81,356.64,2
11331,1051.23,1051.43,1051.78,359.38,2
11332,1051.28,1051.66,1051.89,358.2,2
11333,1051.25,1051.6,1051.84,358.98,2
11334,1051.39,1051.62,1052.01,360.94,2
11335,1051.38,1051.51,1051.93,360.16,2
11336,1051.49,1051.47,1051.91,360.16,2
11337,1051.48,1051.43,1051.88,361.72,2
11338,1051.51,1051.6,1051.9,360.94,2
11339,1051.48,1051.54,1051.87,362.5,2
11340,1051.47,1051.75,1051.86,363.28,2
11341,1051.38,1051.84,1051.84,363.67,2
11342,1051.38,1051.76,1051.92,362.11,2
11343,1051.39,1051.87,1051.88,364.45,2
11344,1051.51,1051.8,1051.98,362.89,2
11345,1051.64,1051.67,1051.93,365.23,2
11346,1051.68,1051.53,1051.85,365.63,2
11347,1051.62,1051.52,1051.79,364.45,2
11348,1051.44,1051.57,1051.72,364.84,2
11349,1051.39,1051.61,1051.81,366.41,2
11350,1051.28,1051.47,1051.73,365.63,2
11351,1051.3,1051.41,1051.77,366.02,2
11352,1051.19,1051.4,1051.71,367.19,2
11353,1051.17,1051.45,1051.78,367.19,2
11354,1051.15,1051.42,1051.74,367.19,2
11355,1051.17,1051.45,1051.72,368.75,2
11356,1051.18,1051.49,1051.71,369.92,2
11357,1051.19,1051.51,1051.8,368.36,2
11358,1051.22,1051.5,1051.8,369.53,2
11359,1051.2,1051.58,1051.91,370.7,2
11360,1051.24,1051.7,1051.94,371.48,2
11361,1051.38,1051.78,1051.96,371.48,2
11362,1051.39,1051.8,1051.96,370.31,2
11363,1051.46,1051.88,1051.96,371.09,2
11364,1051.48,1051.8,1051.98,371.88,2
11365,1051.46,1051.75,1051.94,373.05,2
11366,1051.37,1051.55,1051.84,372.27,2
11367,1051.43,1051.58,1051.82,372.27,2
11368,1051.43,1051.67,1051.79,373.44,2
11369,1051.47,1051.63,1051.85,373.05,2
11370,1051.38,1051.61,1051.88,373.05,2
11371,1051.27,1051.68,1051.93,374.61,2
11372,1051.31,1051.71,1051.95,375.39,2
11373,1051.22,1051.57,1051.84,375.39,2
11374,1051.27,1051.61,1051.89,376.56,2
11375,1051.22,1051.5,1051.75,375.39,2
11376,1051.16,1051.43,1051.7,376.95,2
11377,1051.08,1051.34,1051.65,375.78,2
11378,1051.19,1051.41,1051.77,376.17,2
11379,1051.13,1051.46,1051.71,376.95,2
11380,1051.19,1051.5,1051.76,376.95,2
11381,1051.13,1051.57,1051.87,378.13,2
11382,1051.12,1051.69,1052.03,379.69,2
11383,1051.12,1051.67,1052.08,381.25,2
11384,1051.21,1051.72,1052.09,379.3,2
11385,1051.24,1051.66,1052.03,379.3,2
11386,1051.3,1051.63,1051.98,380.08,2
11387,1051.31,1051.62,1051.88,381.64,2
11388,1051.36,1051.77,1051.95,382.03,2
11389,1051.32,1051.78,1051.98,380.86,2
11390,1051.32,1051.8,1052.03,381.64,2
11391,1051.23,1051.7,1051.96,382.81,2
11392,1051.23,1051.71,1051.98,383.59,2
11393,1051.22,1051.62,1051.91,383.2,2
11394,1051.29,1051.7,1051.99,382.81,2
11395,1051.27,1051.68,1051.95,383.2,2
11396,1051.21,1051.66,1051.92,383.98,2
11397,1051.35,1051.66,1051.97,384.77,2
11398,1051.27,1051.7,1051.98,385.16,2
11399,1051.25,1051.7,1051.99,384.77,2
11400,1051.22,1051.68,1051.99,385.55,2
11401,1051.14,1051.61,1052,385.94,2
11402,1051.12,1051.57,1052.1,386.72,2
11403,1051.18,1051.49,1051.95,389.06,2
11404,1051.22,1051.58,1051.63,387.5,2
11405,1051.27,1051.57,1051.81,387.89,2
11406,1051.21,1051.52,1051.88,389.06,2
11407,1051.22,1051.6,1051.86,388.67,2
11408,1051.21,1051.66,1052.01,388.67,2
11409,1051.29,1051.69,1051.96,389.45,2
11410,1051.32,1051.63,1051.93,390.63,2
11411,1051.38,1051.73,1051.93,391.41,2
11412,1051.33,1051.74,1051.84,390.23,2
11413,1051.4,1051.87,1051.83,392.19,2
11414,1051.41,1051.92,1051.83,392.58,2
11415,1051.38,1051.96,1051.72,391.02,2
11416,1051.34,1051.93,1051.76,393.36,2
11417,1051.29,1051.93,1051.73,392.19,2
11418,1051.24,1052.08,1051.8,392.58,2
11419,1051.25,1051.95,1051.77,392.97,2
11420,1051.33,1051.87,1051.82,393.36,2
11421,1051.29,1051.75,1051.75,393.75,2
11422,1051.28,1051.78,1051.81,394.53,2
11423,1051.24,1051.69,1051.74,394.53,2
11424,1051.21,1051.73,1051.79,394.92,2
11425,1051.14,1051.64,1051.69,396.09,2
11426,1051.12,1051.62,1051.77,396.48,2
11427,1051.07,1051.64,1051.67,397.66,2
11428,1051.13,1051.47,1051.65,398.44,2
11429,1051.18,1051.38,1051.71,399.61,2
11430,1051.17,1051.44,1051.77,398.05,2
11431,1051.15,1051.53,1051.8,400,2
11432,1051.27,1051.6,1051.75,398.44,2
11433,1051.26,1051.52,1051.72,399.61,2
11434,1051.31,1051.71,1051.81,398.83,2
11435,1051.25,1051.7,1051.89,400.78,2
11436,1051.35,1051.83,1051.95,400.39,2
11437,1051.38,1051.86,1051.96,402.34,2
11438,1051.39,1051.89,1051.91,401.17,2
11439,1051.32,1051.75,1051.85,402.73,2
11440,1051.37,1051.82,1051.88,403.91,2
11441,1051.24,1051.76,1051.77,403.13,2
11442,1051.27,1051.83,1051.78,403.91,2
11443,1051.22,1051.84,1051.73,404.3,2
11444,1051.27,1051.91,1051.91,404.3,2
11445,1051.23,1051.74,1051.78,403.52,2
11446,1051.25,1051.79,1051.77,405.47,2
11447,1051.24,1051.67,1051.75,405.47,2
11448,1051.27,1051.66,1051.74,405.47,2
11449,1051.24,1051.6,1051.78,404.69,2
11450,1051.16,1051.53,1051.81,405.47,2
11451,1051.15,1051.42,1051.76,406.64,2
11452,1051.08,1051.39,1051.69,407.81,2
11453,1051.16,1051.35,1051.79,406.64,2
11454,1051.1,1051.4,1051.75,407.42,2
11455,1051.15,1051.5,1051.81,408.2,2
11456,1051.15,1051.56,1051.82,407.81,2
11457,1051.24,1051.71,1051.83,409.77,2
11458,1051.14,1051.63,1051.85,408.59,2
11459,1051.28,1051.73,1051.92,410.94,2
11460,1051.29,1051.71,1051.89,410.55,2
11461,1051.38,1051.81,1051.96,411.72,2
11462,1051.29,1051.69,1051.88,412.11,2
11463,1051.38,1051.87,1051.97,410.55,2
11464,1051.29,1051.71,1051.9,410.55,2
11465,1051.31,1051.74,1051.95,411.72,2
11466,1051.22,1051.65,1051.92,411.72,2
11467,1051.29,1051.7,1051.95,413.28,2
11468,1051.16,1051.6,1051.87,414.45,2
11469,1051.36,1051.75,1051.96,414.45,2
11470,1051.27,1051.64,1051.91,414.45,2
11471,1051.33,1051.65,1051.88,414.06,2
11472,1051.28,1051.6,1051.86,414.84,2
11473,1051.28,1051.61,1051.84,414.06,2
11474,1051.23,1051.6,1051.83,414.84,2
11475,1051.2,1051.55,1051.81,416.8,2
11476,1051.11,1051.47,1051.76,417.19,2
11477,1051.12,1051.45,1051.66,417.19,2
11478,1051.11,1051.4,1051.67,416.41,2
11479,1051.15,1051.41,1051.62,416.41,2
11480,1051.18,1051.44,1051.63,418.75,2
11481,1051.28,1051.54,1051.66,418.36,2
11482,1051.25,1051.57,1051.68,417.97,2
11483,1051.25,1051.54,1051.73,417.97,2
11484,1051.24,1051.63,1051.84,420.31,2
11485,1051.27,1051.71,1051.85,420.31,2
11486,1051.36,1051.72,1051.87,420.31,2
11487,1051.4,1051.69,1051.81,420.31,2
11488,1051.39,1051.76,1051.88,422.27,2
11489,1051.37,1051.74,1051.89,421.88,2
11490,1051.32,1051.73,1051.91,422.27,2
11491,1051.31,1051.71,1051.91,421.88,2
11492,1051.3,1051.69,1051.86,422.27,2
11493,1051.33,1051.68,1051.86,422.66,2
11494,1051.38,1051.73,1051.84,423.44,2
11495,1051.35,1051.78,1051.87,424.22,2
11496,1051.35,1051.79,1051.81,423.44,2
11497,1051.32,1051.78,1051.89,424.22,2
11498,1051.3,1051.75,1051.81,424.61,2
11499,1051.28,1051.83,1051.88,426.56,2
11500,1051.21,1051.62,1051.84,427.34,2
11501,1051.19,1051.48,1051.84,426.56,2
11502,1051.12,1051.45,1051.85,425.78,2
11503,1051.18,1051.45,1051.79,427.73,2
11504,1051.17,1051.44,1051.72,426.56,2
11505,1051.27,1051.46,1051.74,427.34,2
11506,1051.29,1051.44,1051.82,428.13,2
