,0,1,2,3,4
10877,1053.01,1053.45,1053.25,294.53,1
10878,1053.08,1053.57,1053.37,292.97,1
10879,1053.04,1053.54,1053.34,292.19,1
10880,1053.18,1053.57,1053.34,293.36,1
10881,1053.19,1053.45,1053.17,291.02,1
10882,1053.19,1053.5,1053.11,292.97,1
10883,1053.18,1053.55,1053.15,292.19,1
10884,1053.16,1053.73,1053.36,290.63,1
10885,1053.16,1053.74,1053.36,289.84,1
10886,1053.18,1053.77,1053.41,288.28,1
10887,1053.24,1053.7,1053.32,288.67,1
10888,1053.18,1053.67,1053.31,288.28,1
10889,1053.1,1053.61,1053.28,287.5,1
10890,1053.12,1053.53,1053.24,287.89,1
10891,1053.13,1053.46,1053.17,289.06,1
10892,1053.11,1053.44,1053.15,287.5,1
10893,1053.19,1053.52,1053.18,287.5,1
10894,1053.04,1053.45,1053.18,286.72,1
10895,1053.17,1053.67,1053.33,287.89,1
10896,1053.1,1053.59,1053.29,286.33,1
10897,1053.13,1053.63,1053.29,284.77,1
10898,1053.11,1053.51,1053.14,286.33,1
10899,1053.22,1053.59,1053.22,284.38,1
10900,1053.05,1053.48,1053.19,285.16,1
10901,1053.3,1053.56,1053.27,283.2,1
10902,1053.27,1053.47,1053.11,283.59,1
10903,1053.39,1053.57,1053.28,283.2,1
10904,1053.31,1053.52,1053.2,282.81,1
10905,1053.41,1053.65,1053.25,283.2,1
10906,1053.32,1053.5,1053.15,281.25,1
10907,1053.34,1053.61,1053.23,283.2,1
10908,1053.25,1053.66,1053.29,282.03,1
10909,1053.3,1053.79,1053.49,280.86,1
10910,1053.28,1053.7,1053.43,280.08,1
10911,1053.38,1053.7,1053.35,281.25,1
10912,1053.31,1053.64,1053.2,280.86,1
10913,1053.31,1053.58,1053.24,278.52,1
10914,1053.17,1053.52,1053.24,279.3,1
10915,1053.13,1053.57,1053.26,278.52,1
10916,1053.15,1053.47,1053.22,280.08,1
10917,1053.2,1053.46,1053.17,278.91,1
10918,1053.18,1053.52,1053.22,277.34,1
10919,1053.18,1053.53,1053.16,276.17,1
10920,1053.18,1053.68,1053.37,275.39,1
10921,1053.13,1053.6,1053.25,275.39,1
10922,1053.06,1053.62,1053.37,276.56,1
10923,1052.97,1053.59,1053.42,275.39,1
10924,1053.03,1053.65,1053.54,275.78,1
10925,1052.91,1053.45,1053.38,274.22,1
10926,1053.01,1053.41,1053.26,273.83,1
10927,1052.95,1053.25,1052.98,274.22,1
10928,1053.07,1053.39,1053.03,272.66,1
10929,1053.11,1053.48,1053.17,272.66,1
10930,1053.15,1053.63,1053.34,271.88,1
10931,1053.08,1053.54,1053.32,271.88,1
10932,1053.13,1053.64,1053.36,271.09,1
10933,1053.17,1053.66,1053.44,271.09,1
10934,1053.28,1053.71,1053.47,270.31,1
10935,1053.24,1053.65,1053.35,270.31,1
10936,1053.29,1053.62,1053.29,270.7,1
10937,1053.3,1053.54,1053.17,269.14,1
10938,1053.23,1053.58,1053.15,270.7,1
10939,1053.13,1053.59,1053.24,269.14,1
10940,1053.1,1053.63,1053.35,268.75,1
10941,1053.09,1053.58,1053.28,267.97,1
10942,1053.19,1053.55,1053.27,267.97,1
10943,1053.27,1053.66,1053.26,267.58,1
10944,1053.27,1053.58,1053.22,267.19,1
10945,1053.34,1053.64,1053.27,266.02,1
10946,1053.36,1053.57,1053.16,266.02,1
10947,1053.35,1053.62,1053.25,265.63,1
10948,1053.38,1053.68,1053.34,266.8,1
10949,1053.34,1053.63,1053.45,266.02,1
10950,1053.39,1053.56,1053.37,264.06,1
10951,1053.13,1053.42,1053.21,263.67,1
10952,1052.93,1053.25,1053.1,264.84,1
10953,1052.77,1053.29,1053.15,263.28,1
10954,1052.83,1053.44,1053.18,262.89,1
10955,1052.91,1053.48,1053.24,262.11,1
10956,1052.98,1053.43,1053.13,263.28,1
10957,1053.26,1053.53,1053.28,261.33,1
10958,1053.27,1053.69,1053.44,261.33,1
10959,1053.25,1053.76,1053.51,260.94,1
10960,1053.38,1053.7,1053.48,262.11,1
10961,1053.37,1053.61,1053.25,260.94,1
10962,1053.37,1053.54,1053.12,259.38,1
10963,1053.31,1053.58,1053.15,258.98,1
10964,1053.19,1053.54,1053.2,258.98,1
10965,1053.14,1053.61,1053.27,259.38,1
10966,1053.1,1053.52,1053.28,257.81,1
10967,1053.08,1053.55,1053.31,257.81,1
10968,1053.14,1053.61,1053.33,257.42,1
10969,1053.15,1053.6,1053.29,256.64,1
10970,1053.23,1053.62,1053.25,257.03,1
10971,1053.25,1053.57,1053.22,255.86,1
10972,1053.26,1053.54,1053.17,256.25,1
10973,1053.21,1053.55,1053.22,256.25,1
10974,1053.17,1053.58,1053.3,254.69,1
10975,1053.09,1053.54,1053.3,255.86,1
10976,1053.13,1053.51,1053.25,255.86,1
10977,1053.09,1053.46,1053.16,253.91,1
10978,1053.15,1053.52,1053.23,252.73,1
10979,1053.21,1053.59,1053.26,252.73,1
10980,1053.19,1053.56,1053.26,252.34,1
10981,1053.16,1053.5,1053.22,252.73,1
10982,1053.12,1053.52,1053.19,253.13,1
10983,1053.2,1053.64,1053.3,252.73,1
10984,1053.18,1053.68,1053.35,251.95,1
10985,1053.24,1053.7,1053.38,251.56,1
10986,1053.21,1053.63,1053.33,250.39,1
10987,1053.3,1053.61,1053.27,249.22,1
10988,1053.24,1053.57,1053.25,249.61,1
10989,1053.2,1053.55,1053.23,248.83,1
10990,1053.13,1053.52,1053.19,248.05,1
10991,1053.03,1053.48,1053.15,249.61,1
10992,1053.05,1053.46,1053.17,248.44,1
10993,1053.08,1053.58,1053.25,247.66,1
10994,1053.07,1053.55,1053.25,248.05,1
10995,1053.11,1053.63,1053.3,246.48,1
10996,1053.09,1053.55,1053.26,247.27,1
10997,1053.15,1053.57,1053.25,247.27,1
10998,1053.16,1053.55,1053.21,246.48,1
10999,1053.21,1053.54,1053.22,246.09,1
11000,1053.18,1053.43,1053.08,244.53,1
11001,1053.12,1053.44,1053.08,244.14,1
11002,1053.06,1053.46,1053.15,244.14,1
11003,1053.11,1053.61,1053.31,244.92,1
11004,1053.12,1053.63,1053.4,242.97,1
11005,1053.18,1053.67,1053.46,242.58,1
11006,1053.13,1053.55,1053.31,244.14,1
11007,1053.16,1053.51,1053.22,241.8,1
11008,1053.24,1053.58,1053.26,242.97,1
11009,1053.28,1053.62,1053.21,242.58,1
11010,1053.21,1053.61,1053.27,242.19,1
11011,1053.23,1053.64,1053.29,239.84,1
11012,1053.22,1053.64,1053.29,241.41,1
11013,1053.19,1053.62,1053.26,241.02,1
11014,1053.14,1053.58,1053.24,238.67,1
11015,1053.07,1053.51,1053.23,237.89,1
11016,1053.09,1053.52,1053.24,239.84,1
11017,1053.14,1053.49,1053.23,239.45,1
11018,1053.23,1053.55,1053.2,238.28,1
11019,1053.19,1053.5,1053.09,237.11,1
11020,1053.29,1053.57,1053.18,236.72,1
11021,1053.19,1053.55,1053.18,236.33,1
11022,1053.21,1053.63,1053.33,235.94,1
11023,1053.14,1053.63,1053.28,237.11,1
11024,1053.14,1053.59,1053.3,235.16,1
11025,1053.09,1053.57,1053.25,236.33,1
11026,1053.06,1053.53,1053.25,234.38,1
11027,1053.06,1053.51,1053.2,233.98,1
11028,1053.15,1053.56,1053.24,235.16,1
11029,1053.17,1053.57,1053.23,234.77,1
11030,1053.17,1053.54,1053.29,233.2,1
11031,1053.19,1053.53,1053.24,233.59,1
11032,1053.16,1053.53,1053.19,233.59,1
11033,1053.2,1053.64,1053.32,231.64,1
11034,1053.15,1053.66,1053.3,231.25,1
11035,1053.17,1053.71,1053.4,231.64,1
11036,1053.18,1053.62,1053.28,230.47,1
11037,1053.28,1053.63,1053.23,231.64,1
11038,1053.25,1053.57,1053.18,231.25,1
11039,1053.22,1053.57,1053.17,229.69,1
11040,1053.12,1053.53,1053.19,229.3,1
11041,1053.16,1053.58,1053.29,228.91,1
11042,1053.11,1053.53,1053.26,229.3,1
11043,1053.18,1053.59,1053.28,225.39,1
11044,1053.14,1053.45,1053.16,227.73,1
11045,1053.16,1053.62,1053.25,228.52,1
11046,1053.13,1053.54,1053.22,227.73,1
11047,1053.24,1053.59,1053.21,226.56,1
11048,1053.17,1053.47,1053.12,225.78,1
11049,1053.2,1053.59,1053.25,225.39,1
11050,1053.06,1053.5,1053.21,225.39,1
11051,1053.08,1053.58,1053.29,224.61,1
11052,1053.07,1053.49,1053.24,225.78,1
11053,1053.17,1053.63,1053.33,223.83,1
11054,1053.18,1053.53,1053.28,223.44,1
11055,1053.21,1053.6,1053.29,224.61,1
11056,1053.25,1053.47,1053.15,222.66,1
11057,1053.17,1053.47,1053.15,222.66,1
11058,1053.15,1053.55,1053.21,223.05,1
11059,1053.12,1053.7,1053.41,223.05,1
11060,1053.14,1053.73,1053.48,221.09,1
11061,1053.19,1053.69,1053.44,220.7,1
11062,1053.22,1053.62,1053.29,221.88,1
11063,1053.21,1053.55,1053.18,221.09,1
11064,1053.18,1053.53,1053.2,219.53,1
11065,1053.17,1053.52,1053.16,219.14,1
11066,1053.14,1053.53,1053.19,220.7,1
11067,1053.15,1053.46,1053.16,219.14,1
11068,1053.18,1053.52,1053.25,218.36,1
11069,1053.13,1053.54,1053.2,219.14,1
11070,1053.22,1053.68,1053.34,219.14,1
11071,1053.13,1053.61,1053.35,219.14,1
11072,1053.23,1053.7,1053.4,219.53,1
11073,1053.14,1053.56,1053.26,219.53,1
11074,1053.15,1053.54,1053.24,218.75,1
11075,1053.12,1053.45,1053.14,219.53,1
11076,1053.11,1053.48,1053.16,218.75,1
11077,1053.11,1053.48,1053.15,218.36,1
11078,1053.09,1053.55,1053.23,218.36,1
11079,1053.14,1053.61,1053.32,218.36,1
11080,1053.07,1053.6,1053.34,219.92,1
11081,1053.17,1053.59,1053.31,218.75,1
11082,1053.16,1053.52,1053.22,220.31,1
11083,1053.23,1053.62,1053.28,218.36,1
11084,1053.24,1053.57,1053.26,218.75,1
11085,1053.22,1053.66,1053.3,220.31,1
11086,1053.2,1053.59,1053.29,218.75,1
11087,1053.25,1053.65,1053.29,219.92,1
11088,1053.18,1053.54,1053.19,218.75,1
11089,1053.2,1053.63,1053.25,219.14,1
11090,1053.14,1053.52,1053.24,218.36,1
11091,1053.2,1053.63,1053.31,220.31,1
11092,1053.13,1053.51,1053.2,218.36,1
11093,1053.24,1053.61,1053.26,218.75,1
11094,1053.2,1053.48,1053.18,220.31,1
11095,1053.28,1053.67,1053.29,218.36,1
11096,1053.18,1053.55,1053.23,219.92,1
11097,1053.23,1053.64,1053.3,219.92,1
11098,1053.15,1053.5,1053.21,218.36,1
11099,1053.12,1053.59,1053.33,218.75,1
11100,1053.06,1053.49,1053.22,218.36,1
11101,1053.09,1053.55,1053.25,220.31,1
11102,1053.07,1053.46,1053.2,219.92,1
11103,1053.12,1053.6,1053.29,220.31,1
11104,1053.11,1053.54,1053.29,220.31,1
11105,1053.16,1053.61,1053.33,218.75,1
11106,1053.17,1053.56,1053.28,219.92,1
11107,1053.18,1053.54,1053.17,219.14,1
11108,1053.22,1053.59,1053.22,219.14,1
11109,1053.23,1053.59,1053.22,218.36,1
11110,1053.25,1053.64,1053.31,219.53,1
11111,1053.27,1053.64,1053.32,218.75,1
11112,1053.28,1053.61,1053.32,220.31,1
11113,1053.22,1053.57,1053.24,219.92,1
11114,1053.18,1053.55,1053.24,219.14,1
11115,1053.18,1053.52,1053.2,219.14,1
11116,1053.19,1053.55,1053.27,219.14,1
11117,1053.15,1053.5,1053.22,219.92,1
11118,1053.25,1053.57,1053.22,218.75,1
11119,1053.15,1053.48,1053.16,218.36,1
11120,1053.23,1053.62,1053.28,219.92,1
11121,1053.14,1053.57,1053.25,220.7,1
11122,1053.16,1053.62,1053.29,219.92,1
11123,1053.11,1053.53,1053.25,217.97,1
11124,1053.15,1053.6,1053.28,218.36,1
11125,1053.04,1053.46,1053.22,220.31,1
11126,1053.11,1053.51,1053.22,218.36,1
11127,1053.07,1053.45,1053.14,220.31,1
11128,1053.15,1053.52,1053.22,217.97,1
11129,1053.12,1053.57,1053.25,218.75,1
11130,1053.15,1053.63,1053.29,218.75,1
11131,1053.12,1053.53,1053.26,219.14,1
11132,1053.16,1053.53,1053.23,219.92,1
11133,1053.16,1053.57,1053.21,219.92,1
11134,1053.2,1053.6,1053.21,218.36,1
11135,1053.24,1053.64,1053.32,219.92,1
11136,1053.22,1053.64,1053.29,219.92,1
11137,1053.24,1053.64,1053.33,218.75,1
11138,1053.2,1053.57,1053.23,219.14,1
11139,1053.21,1053.57,1053.27,218.75,1
11140,1053.13,1053.47,1053.18,218.75,1
11141,1053.18,1053.55,1053.26,219.14,1
11142,1053.11,1053.43,1053.16,219.92,1
11143,1053.17,1053.58,1053.22,220.31,1
11144,1053.13,1053.49,1053.15,218.36,1
11145,1053.18,1053.63,1053.3,219.92,1
11146,1053.12,1053.56,1053.25,218.36,1
11147,1053.23,1053.67,1053.35,219.92,1
11148,1053.12,1053.5,1053.17,219.92,1
11149,1053.15,1053.58,1053.24,219.92,1
11150,1053.06,1053.42,1053.13,221.09,1
11151,1053.14,1053.52,1053.21,219.92,1
11152,1053.02,1053.45,1053.17,218.75,1
11153,1053.08,1053.57,1053.27,220.7,1
11154,1053.12,1053.53,1053.28,218.36,1
11155,1053.17,1053.65,1053.38,218.75,1
11156,1053.11,1053.53,1053.26,219.53,1
11157,1053.19,1053.54,1053.27,218.75,1
11158,1053.16,1053.55,1053.2,218.36,1
11159,1053.25,1053.63,1053.2,219.14,1
11160,1053.26,1053.57,1053.23,217.97,1
11161,1053.23,1053.64,1053.28,219.53,1
11162,1053.23,1053.57,1053.3,217.97,1
11163,1053.24,1053.63,1053.28,219.14,1
11164,1053.19,1053.61,1053.31,218.36,1
11165,1053.17,1053.55,1053.27,219.92,1
11166,1053.12,1053.51,1053.28,218.36,1
11167,1053.12,1053.5,1053.21,219.92,1
11168,1053.22,1053.53,1053.19,218.75,1
11169,1053.15,1053.51,1053.18,219.92,1
11170,1053.24,1053.63,1053.28,218.75,1
11171,1053.18,1053.63,1053.3,218.36,1
11172,1053.29,1053.64,1053.31,218.75,1
11173,1053.2,1053.53,1053.22,218.75,1
11174,1053.25,1053.6,1053.22,220.31,1
11175,1053.17,1053.47,1053.17,219.14,1
11176,1053.16,1053.57,1053.21,220.7,1
11177,1053.08,1053.47,1053.15,218.36,1
11178,1053.14,1053.54,1053.24,220.31,1
11179,1053.16,1053.57,1053.28,218.36,1
11180,1053.12,1053.6,1053.33,219.53,1
11181,1053.11,1053.57,1053.27,218.75,1
11182,1053.2,1053.51,1053.22,219.14,1
11183,1053.21,1053.6,1053.24,218.36,1
11184,1053.18,1053.61,1053.24,218.36,1
11185,1053.17,1053.63,1053.33,218.36,1
11186,1053.17,1053.62,1053.32,219.14,1
11187,1053.19,1053.63,1053.33,218.36,1
11188,1053.15,1053.51,1053.21,220.7,1
11189,1053.19,1053.52,1053.2,220.31,1
11190,1053.08,1053.47,1053.14,218.75,1
11191,1053.03,1053.52,1053.26,219.92,1
11192,1053.07,1053.47,1053.22,218.75,1
11193,1053.11,1053.57,1053.28,219.14,1
11194,1053.04,1053.47,1053.21,217.97,1
11195,1053.15,1053.6,1053.26,218.75,1
11196,1053.07,1053.53,1053.21,220.31,1
11197,1053.15,1053.55,1053.2,218.75,1
11198,1053.05,1053.51,1053.23,220.31,1
11199,1053.1,1053.63,1053.37,221.48,1
11200,1052.97,1053.47,1053.26,220.31,1
11201,1053.03,1053.55,1053.34,219.92,1
11202,1052.96,1053.4,1053.2,220.7,1
11203,1053.07,1053.58,1053.3,220.7,1
11204,1053.09,1053.5,1053.22,221.88,1
11205,1053.2,1053.58,1053.25,222.27,1
11206,1053.14,1053.44,1053.12,223.83,1
11207,1053.2,1053.55,1053.14,223.05,1
11208,1053.18,1053.54,1053.23,223.05,1
11209,1053.21,1053.7,1053.37,224.61,1
11210,1053.21,1053.6,1053.31,224.22,1
11211,1053.28,1053.65,1053.35,224.61,1
11212,1053.23,1053.53,1053.22,226.95,1
11213,1053.25,1053.58,1053.21,226.56,1
11214,1053.17,1053.51,1053.24,227.73,1
11215,1053.17,1053.57,1053.22,225.78,1
11216,1053.15,1053.51,1053.25,226.56,1
11217,1053.14,1053.52,1053.24,228.52,1
11218,1053.18,1053.57,1053.28,229.69,1
11219,1053.14,1053.54,1053.24,227.34,1
11220,1053.22,1053.63,1053.28,228.52,1
11221,1053.2,1053.54,1053.19,228.91,1
11222,1053.21,1053.52,1053.2,229.3,1
11223,1053.1,1053.51,1053.22,230.08,1
11224,1053.11,1053.57,1053.25,229.69,1
11225,1053.02,1053.47,1053.25,231.64,1
11226,1053,1053.49,1053.24,230.47,1
11227,1052.98,1053.42,1053.17,232.42,1
11228,1053.11,1053.55,1053.22,231.64,1
11229,1053.12,1053.54,1053.26,233.59,1
11230,1053.21,1053.62,1053.3,232.42,1
11231,1053.17,1053.5,1053.23,232.81,1
11232,1053.21,1053.54,1053.22,232.81,1
11233,1053.16,1053.54,1053.23,234.77,1
11234,1053.21,1053.7,1053.32,233.59,1
11235,1053.14,1053.68,1053.37,235.94,1
11236,1053.24,1053.67,1053.37,235.94,1
11237,1053.21,1053.59,1053.31,234.77,1
11238,1053.22,1053.59,1053.26,237.11,1
11239,1053.2,1053.57,1053.23,237.11,1
11240,1053.12,1053.53,1053.2,236.33,1
11241,1053.11,1053.58,1053.27,237.89,1
11242,1053.14,1053.53,1053.21,237.89,1
11243,1053.18,1053.59,1053.29,239.84,1
11244,1053.14,1053.5,1053.25,237.89,1
11245,1053.21,1053.6,1053.3,238.28,1
11246,1053.14,1053.57,1053.25,239.45,1
11247,1053.16,1053.61,1053.29,239.84,1
11248,1053.11,1053.52,1053.24,240.63,1
11249,1053.13,1053.59,1053.31,240.23,1
11250,1053.07,1053.45,1053.2,239.84,1
11251,1053.1,1053.47,1053.27,242.19,1
11252,1053.03,1053.41,1053.14,240.63,1
11253,1053.11,1053.59,1053.3,242.58,1
11254,1053.11,1053.59,1053.32,242.58,1
11255,1053.13,1053.67,1053.42,243.36,1
11256,1053.17,1053.6,1053.31,242.19,1
11257,1053.22,1053.54,1053.25,242.58,1
11258,1053.23,1053.55,1053.18,242.97,1
11259,1053.33,1053.62,1053.18,242.97,1
11260,1053.3,1053.63,1053.25,244.92,1
11261,1053.34,1053.66,1053.28,244.53,1
11262,1053.26,1053.63,1053.27,245.7,1
11263,1053.23,1053.58,1053.32,245.7,1
11264,1053.17,1053.6,1053.33,246.48,1
11265,1053.1,1053.54,1053.23,245.7,1
11266,1053.1,1053.54,1053.31,247.66,1
11267,1053.07,1053.54,1053.27,246.88,1
11268,1053.2,1053.55,1053.21,247.27,1
11269,1053.17,1053.43,1053.11,249.22,1
11270,1053.28,1053.59,1053.17,248.44,1
11271,1053.17,1053.54,1053.14,248.83,1
11272,1053.28,1053.64,1053.26,248.83,1
11273,1053.17,1053.56,1053.24,248.44,1
11274,1053.11,1053.63,1053.31,249.22,1
11275,1052.99,1053.5,1053.26,250.39,1
11276,1053.05,1053.57,1053.29,251.17,1
11277,1052.98,1053.46,1053.23,250.39,1
11278,1053.05,1053.54,1053.28,252.34,1
11279,1053.08,1053.52,1053.26,251.56,1
11280,1053.12,1053.53,1053.3,253.13,1
11281,1053.1,1053.54,1053.27,251.56,1
11282,1053.11,1053.53,1053.22,252.73,1
11283,1053.15,1053.59,1053.31,253.52,1
11284,1053.16,1053.61,1053.28,253.13,1
11285,1053.2,1053.69,1053.37,253.91,1
11286,1053.2,1053.67,1053.32,253.91,1
11287,1053.21,1053.64,1053.35,255.08,1
11288,1053.17,1053.52,1053.26,255.47,1
11289,1053.19,1053.56,1053.24,256.25,1
11290,1053.14,1053.54,1053.21,256.25,1
11291,1053.17,1053.55,1053.24,257.42,1
11292,1053.17,1053.54,1053.25,258.2,1
11293,1053.16,1053.51,1053.28,257.81,1
11294,1053.11,1053.5,1053.2,258.2,1
11295,1053.22,1053.62,1053.32,259.38,1
11296,1053.18,1053.57,1053.26,257.81,1
11297,1053.27,1053.54,1053.24,257.81,1
11298,1053.13,1053.48,1053.17,258.98,1
11299,1053.08,1053.51,1053.2,260.16,1
11300,1052.96,1053.45,1053.27,258.98,1
11301,1053.04,1053.51,1053.28,260.55,1
11302,1053.06,1053.49,1053.24,260.55,1
11303,1053.11,1053.49,1053.19,260.94,1
11304,1053.13,1053.51,1053.23,262.5,1
11305,1053.15,1053.57,1053.27,262.5,1
11306,1053.13,1053.56,1053.25,261.72,1
11307,1053.13,1053.51,1053.23,262.5,1
11308,1053.16,1053.62,1053.29,262.89,1
11309,1053.12,1053.62,1053.34,264.45,1
11310,1053.26,1053.72,1053.43,264.84,1
11311,1053.22,1053.63,1053.32,263.28,1
11312,1053.28,1053.64,1053.3,264.45,1
11313,1053.27,1053.52,1053.18,264.84,1
11314,1053.19,1053.56,1053.19,266.8,1
11315,1053.14,1053.49,1053.18,265.23,1
11316,1053.2,1053.54,1053.22,267.58,1
11317,1053.14,1053.51,1053.2,266.02,1
11318,1053.24,1053.58,1053.25,267.19,1
11319,1053.19,1053.54,1053.24,267.58,1
11320,1053.31,1053.7,1053.33,267.97,1
11321,1053.3,1053.6,1053.23,269.14,1
11322,1053.39,1053.58,1053.16,268.75,1
11323,1053.23,1053.45,1053.14,269.92,1
11324,1053.07,1053.53,1053.23,269.53,1
11325,1053.02,1053.46,1053.25,271.09,1
11326,1053.01,1053.59,1053.34,270.31,1
11327,1052.91,1053.49,1053.31,270.7,1
11328,1052.91,1053.57,1053.31,272.66,1
11329,1053.05,1053.61,1053.29,271.09,1
11330,1053.21,1053.64,1053.31,272.66,1
11331,1053.13,1053.59,1053.26,272.66,1
11332,1053.21,1053.58,1053.24,273.83,1
11333,1053.18,1053.63,1053.24,271.88,1
11334,1053.2,1053.67,1053.29,273.44,1
11335,1053.24,1053.71,1053.35,275.39,1
11336,1053.27,1053.71,1053.3,273.83,1
11337,1053.28,1053.67,1053.33,275.39,1
11338,1053.22,1053.57,1053.2,274.22,1
11339,1053.23,1053.57,1053.24,273.44,1
11340,1053.2,1053.49,1053.13,276.95,1
11341,1053.19,1053.49,1053.2,275.78,1
11342,1053.13,1053.51,1053.18,275.78,1
11343,1053.1,1053.54,1053.27,278.13,1
11344,1053.07,1053.53,1053.28,277.34,1
11345,1053.17,1053.68,1053.36,278.52,1
11346,1053.18,1053.65,1053.31,277.73,1
11347,1053.16,1053.67,1053.32,278.52,1
11348,1053.06,1053.48,1053.21,280.08,1
11349,1053.08,1053.58,1053.24,278.91,1
11350,1052.95,1053.43,1053.18,280.47,1
11351,1053.03,1053.52,1053.23,280.86,1
11352,1053.07,1053.49,1053.12,282.03,1
11353,1053.15,1053.56,1053.21,282.03,1
11354,1053.14,1053.55,1053.27,282.03,1
11355,1053.18,1053.63,1053.38,283.2,1
11356,1053.2,1053.62,1053.32,283.2,1
11357,1053.17,1053.59,1053.28,281.64,1
11358,1053.17,1053.63,1053.32,283.98,1
11359,1053.21,1053.63,1053.34,283.59,1
11360,1053.27,1053.69,1053.35,283.2,1
11361,1053.24,1053.72,1053.32,284.77,1
11362,1053.28,1053.71,1053.34,285.94,1
11363,1053.27,1053.61,1053.23,286.33,1
11364,1053.22,1053.62,1053.2,285.55,1
11365,1053.2,1053.54,1053.18,285.16,1
11366,1053.2,1053.55,1053.23,287.11,1
11367,1053.23,1053.53,1053.25,287.89,1
11368,1053.23,1053.61,1053.27,288.28,1
11369,1053.15,1053.56,1053.3,287.89,1
11370,1053.27,1053.7,1053.34,287.5,1
11371,1053.24,1053.63,1053.3,289.06,1
11372,1053.25,1053.64,1053.29,287.89,1
11373,1053.16,1053.5,1053.2,288.28,1
11374,1053.17,1053.53,1053.23,290.63,1
11375,1053.05,1053.4,1053.17,290.63,1
11376,1053.1,1053.48,1053.2,290.23,1
11377,1053.26,1053.47,1053.22,291.8,1
11378,1053.47,1053.56,1053.24,291.8,1
11379,1053.44,1053.68,1053.34,290.63,1
11380,1053.38,1053.72,1053.4,291.02,1
11381,1053.21,1053.6,1053.43,292.58,1
11382,1053.24,1053.44,1053.26,291.8,1
11383,1053.25,1053.52,1053.31,293.75,1
11384,1053.32,1053.62,1053.28,294.53,1
11385,1053.34,1053.6,1053.33,294.53,1
11386,1053.27,1053.6,1053.32,293.36,1
11387,1053.27,1053.65,1053.38,295.31,1
11388,1053.16,1053.58,1053.24,294.53,1
11389,1053.13,1053.64,1053.31,294.53,1
11390,1053.15,1053.6,1053.27,296.48,1
11391,1053.19,1053.62,1053.29,297.27,1
11392,1053.26,1053.63,1053.31,295.7,1
11393,1053.44,1053.67,1053.33,298.05,1
11394,1053.45,1053.59,1053.24,298.44,1
11395,1053.44,1053.83,1053.28,296.88,1
11396,1053.37,1053.86,1053.16,297.66,1
11397,1053.4,1053.52,1053.23,298.05,1
11398,1052.74,1053.1,1053.17,299.61,1
11399,1052.7,1053.56,1053.27,299.22,1
11400,1052.52,1053.85,1053.19,300.39,1
11401,1052.95,1053.75,1053.24,300,1
11402,1052.85,1054.04,1053.19,301.56,1
11403,1053.07,1053.85,1053.18,301.95,1
11404,1053.15,1053.67,1053.25,300.39,1
11405,1053.25,1053.76,1053.3,302.73,1
11406,1053.15,1053.63,1053.22,301.17,1
11407,1053.17,1053.67,1053.16,302.73,1
11408,1053.19,1053.7,1053.27,302.34,1
11409,1053.19,1053.72,1053.32,302.34,1
11410,1053.26,1053.85,1053.32,303.13,1
11411,1053.29,1053.79,1053.3,305.08,1
11412,1053.3,1053.68,1053.25,303.52,1
11413,1053.31,1053.61,1053.18,304.3,1
11414,1053.26,1053.58,1053.16,305.08,1
11415,1053.21,1053.53,1053.12,305.86,1
11416,1053.23,1053.57,1053.22,307.03,1
11417,1053.29,1053.63,1053.27,305.08,1
11418,1053.38,1053.59,1053.3,306.64,1
11419,1053.41,1053.49,1053.19,308.2,1
11420,1053.54,1053.59,1053.27,308.2,1
11421,1053.41,1053.56,1053.25,307.42,1
11422,1053.42,1053.62,1053.34,307.42,1
11423,1053.42,1053.45,1053.2,308.98,1
11424,1053.61,1053.32,1053.09,308.98,1
11425,1053.5,1053.03,1052.96,308.98,1
11426,1053.53,1053.22,1053.06,310.94,1
11427,1053.23,1053.36,1053.16,309.77,1
11428,1053.32,1053.6,1053.35,311.72,1
11429,1053.29,1053.57,1053.41,311.72,1
