,0,1,2,3,4
3669,1050.62,1052.24,1051.58,579.3,2
3670,1050.67,1052.32,1051.63,577.34,2
3671,1050.6,1052.23,1051.56,577.34,2
3672,1050.69,1052.26,1051.51,578.91,2
3673,1050.67,1052.28,1051.59,577.34,2
3674,1050.63,1052.29,1051.58,576.95,2
3675,1050.65,1052.38,1051.7,576.56,2
3676,1050.65,1052.29,1051.67,578.13,2
3677,1050.69,1052.35,1051.73,578.52,2
3678,1050.67,1052.34,1051.68,577.73,2
3679,1050.75,1052.38,1051.74,578.13,2
3680,1050.63,1052.35,1051.65,578.13,2
3681,1050.71,1052.4,1051.71,578.91,2
3682,1050.65,1052.3,1051.59,576.95,2
3683,1050.73,1052.39,1051.71,576.56,2
3684,1050.64,1052.33,1051.63,578.13,2
3685,1050.73,1052.43,1051.76,578.91,2
3686,1050.68,1052.36,1051.68,576.56,2
3687,1050.79,1052.43,1051.72,578.13,2
3688,1050.65,1052.32,1051.7,576.56,2
3689,1050.76,1052.42,1051.75,577.73,2
3690,1050.57,1052.24,1051.61,578.13,2
3691,1050.68,1052.43,1051.71,575,2
3692,1050.58,1052.27,1051.61,575,2
3693,1050.7,1052.38,1051.69,576.17,2
3694,1050.63,1052.24,1051.58,576.17,2
3695,1050.73,1052.32,1051.58,574.22,2
3696,1050.67,1052.22,1051.51,574.22,2
3697,1050.71,1052.25,1051.54,573.83,2
3698,1050.64,1052.28,1051.59,572.66,2
3699,1050.68,1052.31,1051.64,573.05,2
3700,1050.65,1052.34,1051.65,573.44,2
3701,1050.71,1052.4,1051.72,571.88,2
3702,1050.61,1052.39,1051.74,571.09,2
3703,1050.66,1052.38,1051.73,570.7,2
3704,1050.71,1052.42,1051.73,569.92,2
3705,1050.72,1052.37,1051.64,571.09,2
3706,1050.74,1052.36,1051.66,570.31,2
3707,1050.7,1052.27,1051.58,569.53,2
3708,1050.71,1052.34,1051.68,568.36,2
3709,1050.67,1052.34,1051.71,570.31,2
3710,1050.72,1052.41,1051.73,569.92,2
3711,1050.72,1052.32,1051.64,568.36,2
3712,1050.78,1052.41,1051.72,567.58,2
3713,1050.69,1052.27,1051.62,566.8,2
3714,1050.74,1052.45,1051.79,567.19,2
3715,1050.66,1052.32,1051.67,566.02,2
3716,1050.67,1052.4,1051.74,566.41,2
3717,1050.6,1052.3,1051.66,567.19,2
3718,1050.68,1052.39,1051.71,566.41,2
3719,1050.61,1052.23,1051.56,564.45,2
3720,1050.72,1052.29,1051.57,566.02,2
3721,1050.59,1052.19,1051.48,565.23,2
3722,1050.67,1052.29,1051.56,564.84,2
3723,1050.63,1052.3,1051.64,564.45,2
3724,1050.62,1052.37,1051.68,564.06,2
3725,1050.66,1052.34,1051.72,563.28,2
3726,1050.67,1052.35,1051.76,564.06,2
3727,1050.65,1052.33,1051.71,561.33,2
3728,1050.73,1052.37,1051.69,562.5,2
3729,1050.72,1052.36,1051.68,561.33,2
3730,1050.76,1052.36,1051.67,560.55,2
3731,1050.76,1052.39,1051.67,560.55,2
3732,1050.68,1052.33,1051.67,560.16,2
3733,1050.68,1052.39,1051.76,559.38,2
3734,1050.73,1052.4,1051.73,558.59,2
3735,1050.75,1052.41,1051.76,558.59,2
3736,1050.68,1052.35,1051.66,556.64,2
3737,1050.75,1052.36,1051.69,557.03,2
3738,1050.71,1052.28,1051.69,558.98,2
3739,1050.74,1052.38,1051.72,558.98,2
3740,1050.67,1052.29,1051.61,558.59,2
3741,1050.71,1052.37,1051.72,556.64,2
3742,1050.63,1052.32,1051.7,555.86,2
3743,1050.65,1052.36,1051.67,557.03,2
3744,1050.61,1052.32,1051.63,554.69,2
3745,1050.61,1052.34,1051.61,555.86,2
3746,1050.52,1052.27,1051.65,554.3,2
3747,1050.6,1052.36,1051.69,553.52,2
3748,1050.65,1052.3,1051.65,553.52,2
3749,1050.7,1052.31,1051.58,554.69,2
3750,1050.68,1052.26,1051.55,554.69,2
3751,1050.74,1052.34,1051.61,552.34,2
3752,1050.67,1052.31,1051.68,551.17,2
3753,1050.73,1052.38,1051.71,551.17,2
3754,1050.7,1052.38,1051.72,551.56,2
3755,1050.73,1052.42,1051.7,551.95,2
3756,1050.68,1052.39,1051.75,550.78,2
3757,1050.69,1052.32,1051.73,551.95,2
3758,1050.67,1052.37,1051.69,552.34,2
3759,1050.67,1052.3,1051.61,550.78,2
3760,1050.72,1052.32,1051.58,550.78,2
3761,1050.76,1052.32,1051.63,548.05,2
3762,1050.72,1052.4,1051.7,547.66,2
3763,1050.69,1052.36,1051.73,548.05,2
3764,1050.71,1052.4,1051.74,546.48,2
3765,1050.7,1052.34,1051.68,548.05,2
3766,1050.7,1052.33,1051.76,548.44,2
3767,1050.67,1052.29,1051.63,545.7,2
3768,1050.69,1052.34,1051.59,546.88,2
3769,1050.63,1052.21,1051.54,544.14,2
3770,1050.64,1052.3,1051.57,546.09,2
3771,1050.57,1052.26,1051.62,544.92,2
3772,1050.66,1052.32,1051.61,544.92,2
3773,1050.63,1052.28,1051.57,542.97,2
3774,1050.7,1052.29,1051.6,543.36,2
3775,1050.65,1052.23,1051.52,542.58,2
3776,1050.7,1052.38,1051.66,542.58,2
3777,1050.65,1052.37,1051.65,541.41,2
3778,1050.74,1052.4,1051.72,541.41,2
3779,1050.73,1052.38,1051.63,541.02,2
3780,1050.73,1052.39,1051.7,539.84,2
3781,1050.7,1052.39,1051.75,539.84,2
3782,1050.69,1052.31,1051.67,539.84,2
3783,1050.71,1052.33,1051.64,540.63,2
3784,1050.7,1052.28,1051.6,540.63,2
3785,1050.71,1052.32,1051.65,538.28,2
3786,1050.67,1052.34,1051.68,538.67,2
3787,1050.71,1052.42,1051.75,539.45,2
3788,1050.63,1052.33,1051.67,538.67,2
3789,1050.72,1052.39,1051.76,536.72,2
3790,1050.6,1052.29,1051.64,537.89,2
3791,1050.7,1052.36,1051.68,537.5,2
3792,1050.67,1052.28,1051.57,535.55,2
3793,1050.72,1052.33,1051.56,535.16,2
3794,1050.61,1052.18,1051.48,535.94,2
3795,1050.66,1052.27,1051.57,535.94,2
3796,1050.59,1052.21,1051.56,536.72,2
3797,1050.66,1052.32,1051.61,537.11,2
3798,1050.58,1052.24,1051.6,535.55,2
3799,1050.63,1052.28,1051.6,534.38,2
3800,1050.58,1052.28,1051.6,534.38,2
3801,1050.65,1052.38,1051.76,532.81,2
3802,1050.59,1052.39,1051.76,533.98,2
3803,1050.66,1052.42,1051.78,531.64,2
3804,1050.65,1052.36,1051.68,532.42,2
3805,1050.74,1052.35,1051.6,531.64,2
3806,1050.76,1052.35,1051.66,530.08,2
3807,1050.74,1052.36,1051.64,531.64,2
3808,1050.69,1052.34,1051.65,530.08,2
3809,1050.7,1052.28,1051.58,530.86,2
3810,1050.75,1052.33,1051.66,529.3,2
3811,1050.72,1052.36,1051.66,530.47,2
3812,1050.74,1052.43,1051.72,529.3,2
3813,1050.73,1052.31,1051.63,529.3,2
3814,1050.73,1052.39,1051.7,528.91,2
3815,1050.68,1052.26,1051.57,528.52,2
3816,1050.71,1052.38,1051.7,527.34,2
3817,1050.64,1052.3,1051.58,526.56,2
3818,1050.63,1052.34,1051.68,525.39,2
3819,1050.53,1052.2,1051.56,525.39,2
3820,1050.66,1052.3,1051.67,525,2
3821,1050.66,1052.18,1051.51,524.61,2
3822,1050.7,1052.23,1051.59,525,2
3823,1050.62,1052.16,1051.49,525.78,2
3824,1050.66,1052.25,1051.6,523.05,2
3825,1050.56,1052.31,1051.67,524.22,2
3826,1050.64,1052.42,1051.78,523.05,2
3827,1050.55,1052.36,1051.78,521.88,2
3828,1050.62,1052.41,1051.82,523.83,2
3829,1050.64,1052.38,1051.75,521.88,2
3830,1050.71,1052.39,1051.76,521.09,2
3831,1050.73,1052.36,1051.68,521.09,2
3832,1050.72,1052.31,1051.63,521.09,2
3833,1050.71,1052.26,1051.53,520.7,2
3834,1050.72,1052.28,1051.58,519.53,2
3835,1050.72,1052.35,1051.61,521.09,2
3836,1050.76,1052.41,1051.68,519.92,2
3837,1050.74,1052.37,1051.69,518.75,2
3838,1050.68,1052.38,1051.72,517.19,2
3839,1050.76,1052.42,1051.74,518.36,2
3840,1050.76,1052.31,1051.65,516.02,2
3841,1050.75,1052.27,1051.64,516.02,2
3842,1050.63,1052.26,1051.58,516.41,2
3843,1050.64,1052.24,1051.57,516.02,2
3844,1050.55,1052.22,1051.55,515.63,2
3845,1050.56,1052.27,1051.62,514.84,2
3846,1050.55,1052.27,1051.62,516.02,2
3847,1050.62,1052.27,1051.6,514.45,2
3848,1050.62,1052.25,1051.55,515.23,2
3849,1050.66,1052.27,1051.6,514.84,2
3850,1050.67,1052.36,1051.66,514.06,2
3851,1050.65,1052.43,1051.69,512.89,2
3852,1050.62,1052.3,1051.67,512.11,2
3853,1050.71,1052.37,1051.7,512.5,2
3854,1050.7,1052.35,1051.69,511.72,2
3855,1050.78,1052.39,1051.7,511.33,2
3856,1050.75,1052.35,1051.67,510.16,2
3857,1050.73,1052.31,1051.58,510.16,2
3858,1050.67,1052.27,1051.62,509.38,2
3859,1050.65,1052.32,1051.63,508.59,2
3860,1050.7,1052.38,1051.7,509.77,2
3861,1050.74,1052.38,1051.66,507.81,2
3862,1050.69,1052.37,1051.72,508.2,2
3863,1050.67,1052.3,1051.68,509.38,2
3864,1050.7,1052.42,1051.73,508.2,2
3865,1050.63,1052.31,1051.64,508.2,2
3866,1050.65,1052.31,1051.69,507.42,2
3867,1050.59,1052.27,1051.58,506.64,2
3868,1050.64,1052.26,1051.56,507.03,2
3869,1050.61,1052.19,1051.5,508.2,2
3870,1050.67,1052.22,1051.52,505.86,2
3871,1050.64,1052.22,1051.5,505.47,2
3872,1050.63,1052.25,1051.55,505.86,2
3873,1050.65,1052.29,1051.6,504.3,2
3874,1050.65,1052.35,1051.64,503.91,2
3875,1050.72,1052.35,1051.65,504.3,2
3876,1050.69,1052.38,1051.71,502.34,2
3877,1050.63,1052.33,1051.7,503.13,2
3878,1050.71,1052.39,1051.73,503.13,2
3879,1050.76,1052.36,1051.71,503.13,2
3880,1050.7,1052.38,1051.7,502.73,2
3881,1050.74,1052.44,1051.72,502.73,2
3882,1050.68,1052.34,1051.69,501.95,2
3883,1050.69,1052.4,1051.71,500.39,2
3884,1050.65,1052.35,1051.75,501.17,2
3885,1050.72,1052.37,1051.76,500.39,2
3886,1050.68,1052.35,1051.71,500,2
3887,1050.73,1052.33,1051.68,498.83,2
3888,1050.66,1052.28,1051.65,498.05,2
3889,1050.8,1052.41,1051.73,498.83,2
3890,1050.73,1052.28,1051.61,498.83,2
3891,1050.76,1052.38,1051.68,497.27,2
3892,1050.61,1052.28,1051.65,496.88,2
3893,1050.67,1052.34,1051.7,497.66,2
3894,1050.58,1052.22,1051.62,495.7,2
3895,1050.65,1052.31,1051.69,495.7,2
3896,1050.56,1052.2,1051.59,494.14,2
3897,1050.64,1052.26,1051.59,496.48,2
3898,1050.61,1052.22,1051.54,494.53,2
3899,1050.7,1052.29,1051.53,493.75,2
3900,1050.67,1052.3,1051.64,493.75,2
3901,1050.71,1052.37,1051.69,493.36,2
3902,1050.64,1052.37,1051.7,492.58,2
3903,1050.73,1052.43,1051.79,492.19,2
3904,1050.72,1052.42,1051.81,493.36,2
3905,1050.78,1052.4,1051.7,492.19,2
3906,1050.7,1052.41,1051.7,491.41,2
3907,1050.67,1052.23,1051.6,491.02,2
3908,1050.7,1052.34,1051.68,491.41,2
3909,1050.71,1052.31,1051.61,490.63,2
3910,1050.75,1052.36,1051.71,491.02,2
3911,1050.63,1052.34,1051.71,489.45,2
3912,1050.69,1052.41,1051.8,489.84,2
3913,1050.64,1052.3,1051.68,490.23,2
3914,1050.75,1052.38,1051.75,487.89,2
3915,1050.67,1052.27,1051.63,487.5,2
3916,1050.67,1052.34,1051.68,486.33,2
3917,1050.54,1052.26,1051.61,487.5,2
3918,1050.61,1052.31,1051.68,485.55,2
3919,1050.53,1052.21,1051.62,484.77,2
3920,1050.53,1052.34,1051.73,486.33,2
3921,1050.46,1052.18,1051.63,486.33,2
3922,1050.62,1052.27,1051.69,483.98,2
3923,1050.63,1052.23,1051.58,486.33,2
3924,1050.62,1052.26,1051.56,483.59,2
3925,1050.61,1052.24,1051.6,483.2,2
3926,1050.67,1052.38,1051.67,484.38,2
3927,1050.66,1052.4,1051.7,482.42,2
3928,1050.73,1052.45,1051.76,483.59,2
3929,1050.68,1052.42,1051.79,483.2,2
3930,1050.79,1052.45,1051.79,482.42,2
3931,1050.74,1052.4,1051.75,482.03,2
3932,1050.69,1052.33,1051.66,480.86,2
3933,1050.75,1052.32,1051.63,480.47,2
3934,1050.68,1052.27,1051.62,479.3,2
3935,1050.66,1052.38,1051.71,480.47,2
3936,1050.63,1052.41,1051.74,480.08,2
3937,1050.67,1052.42,1051.75,478.52,2
3938,1050.62,1052.39,1051.81,478.13,2
3939,1050.75,1052.39,1051.75,478.52,2
3940,1050.66,1052.31,1051.6,476.95,2
3941,1050.71,1052.42,1051.68,478.52,2
3942,1050.6,1052.28,1051.64,476.56,2
3943,1050.63,1052.36,1051.62,476.17,2
3944,1050.52,1052.29,1051.62,476.56,2
3945,1050.59,1052.31,1051.7,474.61,2
3946,1050.54,1052.27,1051.67,475,2
3947,1050.66,1052.31,1051.64,473.83,2
3948,1050.66,1052.28,1051.54,473.83,2
3949,1050.66,1052.27,1051.49,473.83,2
3950,1050.67,1052.31,1051.54,473.44,2
3951,1050.68,1052.39,1051.66,472.66,2
3952,1050.64,1052.41,1051.78,475,2
3953,1050.74,1052.43,1051.74,472.27,2
3954,1050.66,1052.34,1051.73,471.48,2
3955,1050.74,1052.32,1051.74,471.88,2
3956,1050.72,1052.37,1051.77,470.7,2
3957,1050.69,1052.3,1051.65,471.88,2
3958,1050.68,1052.29,1051.63,471.48,2
3959,1050.65,1052.12,1051.54,471.09,2
3960,1050.69,1052.22,1051.63,469.92,2
3961,1050.69,1052.29,1051.66,469.14,2
3962,1050.65,1052.23,1051.74,470.31,2
3963,1050.64,1052.18,1051.67,468.36,2
3964,1050.73,1052.29,1051.72,469.92,2
3965,1050.62,1052.16,1051.55,467.58,2
3966,1050.66,1052.21,1051.64,467.97,2
3967,1050.58,1052.18,1051.53,466.8,2
3968,1050.6,1052.21,1051.59,467.97,2
3969,1050.46,1052.13,1051.53,466.41,2
3970,1050.52,1052.23,1051.64,466.8,2
3971,1050.54,1052.27,1051.62,464.84,2
3972,1050.64,1052.31,1051.66,464.84,2
3973,1050.67,1052.28,1051.65,465.63,2
3974,1050.67,1052.3,1051.62,464.84,2
3975,1050.63,1052.31,1051.65,463.28,2
3976,1050.68,1052.38,1051.77,462.89,2
3977,1050.64,1052.43,1051.81,461.72,2
3978,1050.73,1052.47,1051.87,463.67,2
3979,1050.69,1052.39,1051.81,461.33,2
3980,1050.73,1052.43,1051.83,460.94,2
3981,1050.67,1052.41,1051.79,462.5,2
3982,1050.68,1052.3,1051.74,461.72,2
3983,1050.7,1052.35,1051.73,461.33,2
3984,1050.68,1052.31,1051.65,461.33,2
3985,1050.7,1052.35,1051.71,459.38,2
3986,1050.66,1052.37,1051.79,458.98,2
3987,1050.75,1052.43,1051.89,460.16,2
3988,1050.69,1052.33,1051.74,457.81,2
3989,1050.73,1052.52,1051.85,457.42,2
3990,1050.66,1052.34,1051.69,458.2,2
3991,1050.73,1052.44,1051.8,456.25,2
3992,1050.6,1052.28,1051.68,456.25,2
3993,1050.68,1052.34,1051.7,455.47,2
3994,1050.51,1052.16,1051.57,457.03,2
3995,1050.64,1052.25,1051.63,457.03,2
3996,1050.64,1052.16,1051.49,456.25,2
3997,1050.72,1052.23,1051.53,455.47,2
3998,1050.68,1052.16,1051.42,453.52,2
3999,1050.71,1052.28,1051.54,453.52,2
4000,1050.74,1052.32,1051.75,452.73,2
4001,1050.71,1052.41,1051.86,452.73,2
4002,1050.69,1052.4,1051.9,452.73,2
4003,1050.8,1052.42,1051.81,452.34,2
4004,1050.73,1052.41,1051.64,451.56,2
4005,1050.8,1052.48,1051.69,452.34,2
4006,1050.77,1052.49,1051.72,451.56,2
4007,1050.73,1052.42,1051.62,449.22,2
4008,1050.63,1052.34,1051.64,450,2
4009,1050.6,1052.29,1051.68,449.22,2
4010,1050.63,1052.38,1051.82,450.39,2
4011,1050.68,1052.43,1051.77,449.61,2
4012,1050.69,1052.34,1051.83,450,2
4013,1050.67,1052.32,1051.83,450,2
4014,1050.71,1052.35,1051.76,449.61,2
4015,1050.7,1052.25,1051.68,449.61,2
4016,1050.71,1052.28,1051.63,447.27,2
4017,1050.65,1052.23,1051.55,447.27,2
4018,1050.6,1052.25,1051.65,445.7,2
4019,1050.56,1052.22,1051.71,446.48,2
4020,1050.61,1052.26,1051.77,444.92,2
4021,1050.65,1052.13,1051.64,446.48,2
4022,1050.71,1052.14,1051.6,443.75,2
4023,1050.69,1052.17,1051.58,444.92,2
4024,1050.65,1052.14,1051.57,443.36,2
4025,1050.68,1052.27,1051.71,442.97,2
4026,1050.66,1052.32,1051.72,442.19,2
4027,1050.68,1052.36,1051.73,442.19,2
4028,1050.72,1052.39,1051.77,441.8,2
4029,1050.73,1052.36,1051.75,443.36,2
4030,1050.75,1052.39,1051.78,442.97,2
4031,1050.76,1052.34,1051.73,440.63,2
4032,1050.75,1052.28,1051.6,442.19,2
4033,1050.71,1052.25,1051.55,442.19,2
4034,1050.61,1052.22,1051.52,440.23,2
4035,1050.69,1052.33,1051.62,439.84,2
4036,1050.71,1052.32,1051.7,440.63,2
4037,1050.7,1052.34,1051.69,438.67,2
4038,1050.63,1052.34,1051.65,440.23,2
4039,1050.74,1052.4,1051.68,440.23,2
4040,1050.68,1052.33,1051.58,439.06,2
4041,1050.7,1052.27,1051.54,437.5,2
4042,1050.62,1052.2,1051.49,438.28,2
4043,1050.57,1052.2,1051.53,438.28,2
4044,1050.51,1052.21,1051.56,436.72,2
4045,1050.59,1052.3,1051.6,435.16,2
4046,1050.51,1052.28,1051.64,436.72,2
4047,1050.6,1052.31,1051.62,436.33,2
4048,1050.61,1052.32,1051.68,435.55,2
4049,1050.66,1052.35,1051.63,434.38,2
4050,1050.68,1052.37,1051.63,434.38,2
4051,1050.7,1052.38,1051.6,435.55,2
4052,1050.72,1052.35,1051.6,434.38,2
4053,1050.77,1052.47,1051.64,433.59,2
4054,1050.8,1052.5,1051.69,433.59,2
4055,1050.78,1052.56,1051.76,431.64,2
4056,1050.76,1052.63,1051.8,432.42,2
4057,1050.68,1052.58,1051.74,430.47,2
4058,1050.71,1052.61,1051.76,431.25,2
4059,1050.71,1052.5,1051.62,429.3,2
4060,1050.69,1052.44,1051.68,429.3,2
4061,1050.69,1052.36,1051.65,430.47,2
4062,1050.7,1052.32,1051.65,430.08,2
4063,1050.61,1052.36,1051.67,428.52,2
4064,1050.7,1052.41,1051.76,427.73,2
4065,1050.57,1052.3,1051.62,427.34,2
4066,1050.65,1052.34,1051.61,428.52,2
4067,1050.6,1052.24,1051.48,426.95,2
4068,1050.59,1052.3,1051.53,426.17,2
4069,1050.54,1052.24,1051.54,426.17,2
4070,1050.6,1052.28,1051.59,425,2
4071,1050.57,1052.21,1051.57,424.61,2
4072,1050.6,1052.25,1051.64,425,2
4073,1050.58,1052.23,1051.64,425.78,2
4074,1050.62,1052.24,1051.58,425,2
4075,1050.64,1052.31,1051.65,425.39,2
4076,1050.61,1052.28,1051.66,424.22,2
4077,1050.62,1052.39,1051.76,422.66,2
4078,1050.67,1052.42,1051.77,424.22,2
4079,1050.73,1052.48,1051.82,421.88,2
4080,1050.66,1052.45,1051.77,421.48,2
4081,1050.75,1052.46,1051.79,420.7,2
4082,1050.66,1052.31,1051.67,421.88,2
4083,1050.68,1052.36,1051.71,421.48,2
4084,1050.6,1052.24,1051.59,421.48,2
4085,1050.77,1052.37,1051.65,420.7,2
4086,1050.65,1052.29,1051.6,420.31,2
4087,1050.65,1052.35,1051.74,418.75,2
4088,1050.65,1052.34,1051.7,419.53,2
4089,1050.76,1052.39,1051.74,418.75,2
4090,1050.64,1052.24,1051.6,417.58,2
4091,1050.74,1052.31,1051.61,418.75,2
4092,1050.59,1052.19,1051.48,417.58,2
4093,1050.64,1052.25,1051.55,416.41,2
4094,1050.49,1052.16,1051.54,417.58,2
4095,1050.53,1052.26,1051.68,416.8,2
4096,1050.45,1052.16,1051.67,415.23,2
4097,1050.74,1052.26,1051.56,416.8,2
4098,1050.79,1052.12,1051.34,414.06,2
4099,1050.77,1052.15,1051.32,414.06,2
4100,1050.73,1052.21,1051.42,414.84,2
4101,1050.69,1052.38,1051.62,414.84,2
4102,1050.63,1052.42,1051.81,414.06,2
4103,1050.77,1052.55,1051.89,413.28,2
4104,1050.72,1052.46,1051.89,411.72,2
4105,1050.82,1052.45,1051.81,411.33,2
4106,1050.83,1052.4,1051.76,411.33,2
4107,1050.78,1052.34,1051.61,410.16,2
4108,1050.78,1052.31,1051.58,410.94,2
4109,1050.73,1052.27,1051.54,409.38,2
4110,1050.68,1052.39,1051.67,410.55,2
4111,1050.66,1052.43,1051.77,409.38,2
4112,1050.65,1052.44,1051.91,409.77,2
4113,1050.63,1052.43,1051.87,409.38,2
4114,1050.7,1052.44,1051.84,407.81,2
4115,1050.67,1052.29,1051.68,407.42,2
4116,1050.66,1052.3,1051.72,408.98,2
4117,1050.52,1052.2,1051.58,408.59,2
4118,1050.56,1052.26,1051.72,408.59,2
4119,1050.44,1052.07,1051.68,407.81,2
4120,1050.46,1052.17,1051.82,405.86,2
4121,1050.49,1052.16,1051.66,407.03,2
4122,1050.66,1052.09,1051.57,404.69,2
4123,1050.73,1052.11,1051.37,404.69,2
4124,1050.73,1052.07,1051.26,405.86,2
4125,1050.66,1052.25,1051.48,405.08,2
4126,1050.66,1052.36,1051.6,403.13,2
4127,1050.66,1052.49,1051.81,404.3,2
4128,1050.72,1052.48,1051.87,404.3,2
4129,1050.73,1052.44,1051.84,403.13,2
4130,1050.78,1052.43,1051.72,402.73,2
4131,1050.81,1052.38,1051.67,402.34,2
4132,1050.75,1052.34,1051.65,400.78,2
4133,1050.79,1052.52,1051.61,400.78,2
4134,1050.69,1052.46,1051.54,401.56,2
4135,1050.7,1052.47,1051.65,400.39,2
4136,1050.73,1052.46,1051.74,398.83,2
4137,1050.68,1052.51,1051.89,400.39,2
4138,1050.75,1052.48,1051.94,398.44,2
4139,1050.77,1052.38,1051.84,399.61,2
4140,1050.72,1052.36,1051.7,397.66,2
4141,1050.74,1052.41,1051.71,396.88,2
4142,1050.58,1052.29,1051.6,398.44,2
4143,1050.6,1052.29,1051.65,396.09,2
4144,1050.46,1052.24,1051.67,397.66,2
4145,1050.52,1052.36,1051.65,396.48,2
4146,1050.52,1052.2,1051.59,396.88,2
4147,1050.62,1052.3,1051.58,394.92,2
4148,1050.63,1052.29,1051.56,396.09,2
4149,1050.64,1052.32,1051.51,394.92,2
4150,1050.61,1052.39,1051.63,395.31,2
4151,1050.63,1052.48,1051.74,394.92,2
4152,1050.65,1052.5,1051.8,394.53,2
4153,1050.74,1052.55,1051.9,393.75,2
4154,1050.72,1052.46,1051.76,392.97,2
4155,1050.8,1052.46,1051.75,393.36,2
4156,1050.76,1052.52,1051.7,391.41,2
4157,1050.73,1052.43,1051.6,391.8,2
4158,1050.71,1052.42,1051.67,391.02,2
4159,1050.63,1052.36,1051.57,392.19,2
4160,1050.62,1052.43,1051.64,389.84,2
4161,1050.68,1052.5,1051.67,389.84,2
4162,1050.66,1052.49,1051.64,389.06,2
4163,1050.73,1052.48,1051.64,388.67,2
4164,1050.74,1052.46,1051.62,388.67,2
4165,1050.7,1052.37,1051.51,387.89,2
4166,1050.7,1052.38,1051.58,389.06,2
4167,1050.7,1052.32,1051.47,388.67,2
4168,1050.62,1052.22,1051.5,387.5,2
4169,1050.58,1052.15,1051.51,387.5,2
4170,1050.56,1052.16,1051.56,386.33,2
4171,1050.53,1052.17,1051.52,387.11,2
4172,1050.62,1052.17,1051.54,386.72,2
4173,1050.61,1052.24,1051.59,386.33,2
4174,1050.59,1052.21,1051.58,384.77,2
4175,1050.69,1052.32,1051.68,383.2,2
4176,1050.7,1052.36,1051.68,383.59,2
4177,1050.78,1052.42,1051.72,382.81,2
4178,1050.83,1052.38,1051.66,382.42,2
4179,1050.8,1052.37,1051.71,383.2,2
4180,1050.82,1052.39,1051.69,382.81,2
4181,1050.82,1052.43,1051.73,381.64,2
4182,1050.72,1052.36,1051.71,382.42,2
4183,1050.73,1052.38,1051.7,381.64,2
4184,1050.63,1052.34,1051.64,382.03,2
4185,1050.71,1052.42,1051.73,380.08,2
4186,1050.73,1052.42,1051.7,379.3,2
4187,1050.74,1052.45,1051.78,378.52,2
4188,1050.68,1052.42,1051.78,378.52,2
4189,1050.73,1052.45,1051.79,378.13,2
4190,1050.68,1052.36,1051.69,378.91,2
4191,1050.73,1052.34,1051.65,376.95,2
4192,1050.58,1052.22,1051.57,376.95,2
4193,1050.54,1052.28,1051.58,376.56,2
4194,1050.43,1052.28,1051.58,377.34,2
4195,1050.44,1052.32,1051.64,376.17,2
4196,1050.47,1052.28,1051.62,375,2
4197,1050.57,1052.3,1051.57,375.39,2
4198,1050.62,1052.29,1051.59,374.22,2
4199,1050.62,1052.27,1051.5,375.78,2
4200,1050.66,1052.34,1051.6,374.22,2
4201,1050.63,1052.32,1051.57,374.22,2
4202,1050.65,1052.39,1051.67,373.05,2
4203,1050.64,1052.36,1051.64,372.27,2
4204,1050.61,1052.45,1051.79,371.88,2
4205,1050.66,1052.47,1051.76,371.88,2
4206,1050.74,1052.43,1051.75,373.05,2
4207,1050.65,1052.36,1051.64,371.48,2
4208,1050.68,1052.4,1051.68,370.7,2
4209,1050.65,1052.3,1051.55,371.09,2
4210,1050.62,1052.36,1051.66,370.31,2
4211,1050.62,1052.41,1051.61,369.53,2
4212,1050.59,1052.41,1051.75,370.7,2
4213,1050.51,1052.48,1051.75,370.31,2
4214,1050.65,1052.43,1051.8,369.53,2
4215,1050.54,1052.38,1051.69,367.58,2
4216,1050.64,1052.41,1051.6,367.58,2
4217,1050.55,1052.32,1051.5,367.19,2
4218,1050.52,1052.3,1051.54,366.8,2
4219,1050.46,1052.35,1051.58,366.41,2
4220,1050.46,1052.42,1051.65,366.02,2
4221,1050.51,1052.42,1051.68,365.23,2
4222,1050.56,1052.46,1051.72,366.41,2
4223,1050.59,1052.51,1051.7,364.06,2
4224,1050.59,1052.42,1051.6,364.06,2
4225,1050.65,1052.45,1051.67,365.63,2
4226,1050.6,1052.39,1051.58,364.06,2
4227,1050.57,1052.29,1051.62,363.28,2
4228,1050.58,1052.36,1051.64,364.06,2
4229,1050.57,1052.48,1051.69,364.45,2
4230,1050.74,1052.57,1051.71,364.06,2
4231,1050.8,1052.57,1051.65,363.28,2
4232,1050.72,1052.47,1051.52,360.94,2
4233,1050.8,1052.43,1051.65,362.11,2
4234,1050.76,1052.29,1051.59,361.33,2
4235,1050.76,1052.31,1051.6,359.77,2
4236,1050.73,1052.33,1051.6,358.98,2
4237,1050.69,1052.36,1051.71,360.94,2
4238,1050.68,1052.39,1051.71,360.55,2
4239,1050.71,1052.4,1051.79,358.59,2
4240,1050.65,1052.33,1051.73,359.77,2
4241,1050.72,1052.32,1051.63,359.38,2
4242,1050.66,1052.22,1051.53,358.2,2
4243,1050.61,1052.27,1051.54,356.64,2
4244,1050.49,1052.21,1051.59,356.25,2
4245,1050.49,1052.26,1051.7,355.86,2
4246,1050.52,1052.25,1051.63,355.86,2
4247,1050.65,1052.29,1051.62,355.86,2
4248,1050.73,1052.23,1051.53,355.08,2
4249,1050.73,1052.29,1051.49,354.69,2
4250,1050.68,1052.27,1051.54,353.91,2
4251,1050.68,1052.44,1051.68,355.08,2
4252,1050.62,1052.54,1051.78,353.52,2
