,0,1,2,3,4
10330,1049.52,1049.11,1050.09,469.92,2
10331,1049.47,1048.97,1049.9,469.14,2
10332,1049.68,1049.11,1050.04,466.8,2
10333,1049.55,1049.08,1050.41,468.75,2
10334,1049.64,1049.4,1050.58,468.36,2
10335,1049.65,1049.52,1050.34,466.8,2
10336,1049.74,1049.41,1050.03,466.41,2
10337,1049.7,1049.32,1049.88,466.41,2
10338,1049.72,1049.35,1049.64,465.63,2
10339,1049.68,1049.19,1049.49,465.23,2
10340,1049.4,1048.63,1049.26,463.67,2
10341,1049.36,1048.95,1049.51,462.89,2
10342,1049.34,1049.2,1049.67,462.89,2
10343,1049.48,1049.39,1049.92,462.11,2
10344,1049.51,1049.42,1049.92,462.89,2
10345,1049.7,1049.52,1049.96,462.89,2
10346,1049.56,1049.31,1049.8,461.72,2
10347,1049.9,1049.74,1050.17,462.11,2
10348,1049.74,1049.48,1049.97,462.11,2
10349,1049.99,1049.86,1050.33,459.77,2
10350,1049.72,1049.62,1050.22,460.55,2
10351,1049.92,1050.01,1050.46,460.94,2
10352,1049.66,1049.68,1050.35,460.94,2
10353,1049.65,1049.5,1050.36,458.59,2
10354,1049.4,1049.19,1050.1,459.38,2
10355,1049.54,1049.18,1050.23,458.98,2
10356,1049.42,1048.72,1050.06,458.98,2
10357,1049.71,1049.03,1050.16,457.81,2
10358,1049.56,1048.85,1050,458.2,2
10359,1049.73,1049.16,1050.24,456.64,2
10360,1049.77,1049.23,1049.64,455.08,2
10361,1049.79,1049.35,1049.68,455.08,2
10362,1049.69,1049.47,1049.83,454.3,2
10363,1049.66,1049.52,1049.88,455.86,2
10364,1049.59,1049.24,1049.68,453.52,2
10365,1049.38,1048.74,1049.5,454.3,2
10366,1049.36,1048.97,1050.01,453.52,2
10367,1049.37,1049.22,1049.56,453.52,2
10368,1049.52,1049.36,1050.01,453.13,2
10369,1049.59,1049.3,1050.12,451.95,2
10370,1049.63,1049.36,1049.94,453.13,2
10371,1049.6,1049.33,1049.78,452.73,2
10372,1049.77,1049.64,1050.06,450,2
10373,1049.66,1049.46,1050.06,450.39,2
10374,1049.86,1049.78,1050.49,450.78,2
10375,1049.79,1049.66,1050.32,449.61,2
10376,1050.02,1049.93,1050.49,449.22,2
10377,1049.76,1049.65,1050.34,449.61,2
10378,1049.72,1049.51,1050.36,449.61,2
10379,1049.47,1049.14,1050.05,448.05,2
10380,1049.63,1049.13,1050.31,449.22,2
10381,1049.52,1048.96,1050.22,448.83,2
10382,1049.75,1049.24,1050.41,446.09,2
10383,1049.63,1048.95,1050.27,447.66,2
10384,1049.65,1049.18,1050.41,445.31,2
10385,1049.69,1049.18,1050.37,446.88,2
10386,1049.73,1049.38,1050.23,444.92,2
10387,1049.69,1049.49,1050.2,444.53,2
10388,1049.68,1049.65,1050.23,444.14,2
10389,1049.62,1049.23,1049.96,444.92,2
10390,1049.3,1048.38,1049.56,444.92,2
10391,1049.34,1048.79,1049.77,443.75,2
10392,1049.41,1049.19,1050,442.58,2
10393,1049.54,1049.26,1050.31,443.75,2
10394,1049.63,1049.33,1050.25,442.19,2
10395,1049.67,1049.29,1050.13,441.8,2
10396,1049.64,1049.25,1049.93,442.58,2
10397,1049.79,1049.57,1050.12,441.8,2
10398,1049.71,1049.47,1050,440.63,2
10399,1049.93,1049.74,1050.28,440.63,2
10400,1049.95,1049.7,1050.18,439.06,2
10401,1049.99,1049.89,1050.48,441.02,2
10402,1049.74,1049.71,1050.41,439.84,2
10403,1049.54,1049.5,1050.43,439.06,2
10404,1049.41,1049.15,1050.15,439.45,2
10405,1049.53,1049.15,1050.21,438.67,2
10406,1049.48,1049.07,1050.31,436.72,2
10407,1049.69,1049.24,1050.35,437.89,2
10408,1049.59,1048.97,1050.22,437.5,2
10409,1049.63,1048.93,1050.32,437.5,2
10410,1049.65,1049.19,1050.34,435.55,2
10411,1049.68,1049.13,1050.22,435.94,2
10412,1049.59,1049.3,1050.16,435.94,2
10413,1049.63,1049.41,1049.96,435.55,2
10414,1049.51,1048.99,1049.75,434.38,2
10415,1049.21,1048.37,1049.42,434.38,2
10416,1049.36,1048.68,1049.68,433.2,2
10417,1049.4,1048.97,1049.95,433.2,2
10418,1049.58,1049.18,1049.94,433.98,2
10419,1049.57,1049.48,1050.12,433.59,2
10420,1049.52,1049.42,1050.3,433.2,2
10421,1049.48,1049.38,1050.27,432.42,2
10422,1049.75,1049.56,1050.42,431.25,2
10423,1049.67,1049.21,1050.24,430.08,2
10424,1049.95,1049.41,1050.74,429.3,2
10425,1049.77,1049.25,1050.63,429.3,2
10426,1050.02,1049.77,1050.86,430.86,2
10427,1049.8,1049.52,1050.71,428.52,2
10428,1049.73,1049.75,1050.81,430.47,2
10429,1049.48,1049.77,1050.51,427.73,2
10430,1049.68,1050.61,1050.59,428.91,2
10431,1049.59,1050.5,1050.35,428.13,2
10432,1050.02,1050.33,1050.55,426.17,2
10433,1049.57,1049.69,1050.59,427.34,2
10434,1049.24,1050.04,1050.45,427.34,2
10435,1049.09,1049.91,1050.55,425.78,2
10436,1049.12,1049.88,1050.69,425.39,2
10437,1048.82,1049.83,1049.84,426.17,2
10438,1049.07,1049.82,1050.65,425.39,2
10439,1049,1049.36,1050.42,423.83,2
10440,1048.73,1049,1049.94,425,2
10441,1049.02,1048.99,1050.23,424.61,2
10442,1049.39,1049.29,1050.35,423.83,2
10443,1049.49,1049.36,1050.27,422.27,2
10444,1049.71,1049.6,1050.22,422.27,2
10445,1049.6,1049.39,1050.1,421.48,2
10446,1049.65,1049.35,1049.99,421.88,2
10447,1049.73,1049.43,1050.07,422.27,2
10448,1049.74,1049.44,1050.08,420.7,2
10449,1049.92,1049.65,1050.26,419.92,2
10450,1049.88,1049.68,1050.19,420.7,2
10451,1049.96,1049.87,1050.44,419.92,2
10452,1049.78,1049.8,1050.33,420.31,2
10453,1049.57,1049.75,1050.33,419.14,2
10454,1049.39,1049.65,1050.18,419.53,2
10455,1049.31,1049.68,1050.18,419.14,2
10456,1049.04,1049.6,1050.16,418.36,2
10457,1049.07,1049.78,1050.35,416.8,2
10458,1048.83,1049.6,1050.29,417.58,2
10459,1049.18,1049.62,1050.29,416.02,2
10460,1049.83,1049.58,1050.25,417.19,2
10461,1049.57,1049.5,1050.12,415.63,2
10462,1049.85,1049.6,1050.16,414.84,2
10463,1049.82,1049.55,1049.79,415.63,2
10464,1049.73,1049.71,1049.61,416.02,2
10465,1049.22,1049.17,1049.62,413.67,2
10466,1049.32,1049.19,1049.8,414.84,2
10467,1049.44,1049.19,1049.85,414.06,2
10468,1049.57,1049.35,1049.88,414.06,2
10469,1049.73,1049.33,1049.84,413.67,2
10470,1049.71,1049.32,1049.79,412.11,2
10471,1049.68,1049.24,1049.71,411.72,2
10472,1049.88,1049.58,1050.02,410.55,2
10473,1049.72,1049.52,1050.09,411.72,2
10474,1049.93,1049.87,1050.35,410.16,2
10475,1049.91,1049.83,1050.33,411.33,2
10476,1050.08,1049.98,1050.47,410.16,2
10477,1049.89,1049.81,1050.41,410.16,2
10478,1049.85,1049.73,1050.36,410.55,2
10479,1049.57,1049.54,1049.98,409.38,2
10480,1049.64,1049.69,1049.97,408.59,2
10481,1049.41,1049.78,1049.97,408.59,2
10482,1049.38,1050.11,1050.13,405.86,2
10483,1049.3,1049.97,1049.93,405.47,2
10484,1049.02,1050.14,1049.99,405.47,2
10485,1049.75,1050.31,1049.86,405.08,2
10486,1049.5,1049.95,1049.98,404.69,2
10487,1049.4,1049.99,1049.81,406.25,2
10488,1049.47,1049.81,1049.52,403.91,2
10489,1049.36,1049.63,1049.34,403.52,2
10490,1049.06,1049.14,1049.31,405.08,2
10491,1049.2,1049.23,1049.65,405.08,2
10492,1049.39,1049.27,1049.58,402.73,2
10493,1049.6,1049.29,1049.66,403.91,2
10494,1049.71,1049.29,1049.66,402.34,2
10495,1049.63,1049.25,1049.65,403.13,2
10496,1049.7,1049.3,1049.68,401.95,2
10497,1049.78,1049.53,1049.97,401.95,2
10498,1049.75,1049.56,1050.05,400.78,2
10499,1049.95,1049.78,1050.33,400,2
10500,1049.96,1049.72,1050.22,399.22,2
10501,1050.18,1050.03,1050.36,400,2
10502,1050.02,1049.85,1050.3,398.44,2
10503,1049.89,1049.71,1050.19,398.05,2
10504,1049.78,1049.59,1050.02,398.83,2
10505,1049.75,1049.59,1050.01,397.66,2
10506,1049.43,1049.81,1049.93,398.44,2
10507,1049.42,1050.24,1050.04,397.27,2
10508,1049.35,1050.42,1049.71,398.44,2
10509,1049.22,1050.76,1049.11,396.09,2
10510,1048.69,1050.35,1049.11,394.53,2
10511,1048.82,1050.52,1049.12,396.09,2
10512,1048.72,1050.56,1049.04,396.88,2
10513,1049,1050.04,1049.12,394.14,2
10514,1048.78,1049.79,1049.81,394.53,2
10515,1048.29,1049.3,1049.88,395.7,2
10516,1048.69,1049.41,1049.92,393.36,2
10517,1049.17,1049.3,1049.84,392.97,2
10518,1049.62,1049.4,1049.79,393.36,2
10519,1049.81,1049.38,1049.78,393.75,2
10520,1049.89,1049.39,1049.74,392.19,2
10521,1049.87,1049.28,1049.64,390.63,2
10522,1049.88,1049.63,1050.07,391.02,2
10523,1049.83,1049.56,1050.13,390.23,2
10524,1049.98,1049.89,1050.33,389.45,2
10525,1049.97,1049.8,1050.2,389.45,2
10526,1050.08,1050.03,1050.41,389.06,2
10527,1049.86,1049.85,1050.24,388.67,2
10528,1049.76,1049.85,1050.35,388.67,2
10529,1049.49,1049.58,1050.21,389.45,2
10530,1049.63,1049.95,1050.48,388.67,2
10531,1049.57,1049.97,1050.13,386.72,2
10532,1049.68,1049.77,1050.08,386.33,2
10533,1049.12,1050.33,1049.83,386.33,2
10534,1048.94,1050.37,1049.78,385.94,2
10535,1049.05,1049.94,1049.82,385.55,2
10536,1049.06,1049.9,1049.86,385.55,2
10537,1049.05,1049.73,1049.8,384.77,2
10538,1048.96,1049.7,1049.85,384.77,2
10539,1049.02,1049.37,1049.85,384.77,2
10540,1048.96,1049.42,1049.81,383.59,2
10541,1049.15,1049.28,1049.91,382.81,2
10542,1049.33,1049.27,1049.88,384.38,2
10543,1049.38,1049.18,1049.89,382.03,2
10544,1049.58,1049.34,1049.94,381.64,2
10545,1049.5,1049.34,1049.89,381.25,2
10546,1049.65,1049.25,1049.84,382.81,2
10547,1049.83,1049.46,1050.14,380.86,2
10548,1049.77,1049.51,1050.16,380.08,2
10549,1049.97,1049.74,1050.35,381.64,2
10550,1049.9,1049.61,1050.15,381.25,2
10551,1050.04,1049.89,1050.4,380.08,2
10552,1049.98,1049.91,1050.35,379.3,2
10553,1049.85,1049.97,1050.44,379.69,2
10554,1049.75,1049.85,1050.19,378.91,2
10555,1049.99,1050.05,1050.15,378.91,2
10556,1049.9,1050.1,1050.21,378.13,2
10557,1050.06,1049.3,1049.95,376.56,2
10558,1050.2,1050,1050.24,376.56,2
10559,1050,1051.48,1050.19,376.95,2
10560,1049.33,1050.42,1050.07,376.95,2
10561,1049.59,1050.53,1050.15,376.17,2
10562,1049.61,1050.36,1050.13,374.61,2
10563,1050.11,1049.76,1049.76,375.39,2
10564,1049.28,1049.45,1050.05,374.22,2
10565,1049.07,1049.01,1049.8,373.83,2
10566,1049.22,1049.21,1050.09,373.83,2
10567,1049.36,1049.27,1050.05,372.66,2
10568,1049.59,1049.44,1050.11,373.83,2
10569,1049.64,1049.45,1050.16,372.66,2
10570,1049.66,1049.49,1050.26,371.88,2
10571,1049.47,1049.3,1050.06,372.66,2
10572,1049.81,1049.71,1050.26,370.7,2
10573,1049.67,1049.58,1050.15,372.27,2
10574,1050,1049.86,1050.34,370.31,2
10575,1049.94,1049.76,1050.19,369.53,2
10576,1050.18,1050.11,1050.44,370.31,2
10577,1049.89,1049.9,1050.35,369.14,2
10578,1049.97,1049.96,1050.39,368.75,2
10579,1049.73,1049.64,1049.97,369.53,2
10580,1049.8,1049.82,1049.88,368.75,2
10581,1049.58,1049.91,1049.75,369.14,2
10582,1049.65,1050.08,1049.92,368.75,2
10583,1049.3,1049.68,1049.52,368.75,2
10584,1049.41,1049.99,1049.46,366.41,2
10585,1049.2,1050.24,1049.45,366.02,2
10586,1049.15,1050.4,1049.33,367.19,2
10587,1048.96,1050.12,1048.82,365.23,2
10588,1049.33,1049.92,1049.38,366.02,2
10589,1048.88,1049.2,1049.49,366.02,2
10590,1049.22,1049.06,1049.6,365.23,2
10591,1049.35,1049.13,1049.64,364.84,2
10592,1049.55,1049.27,1049.82,362.89,2
10593,1049.73,1049.32,1049.86,362.5,2
10594,1049.84,1049.57,1050.03,363.67,2
10595,1049.69,1049.45,1050.02,361.72,2
10596,1049.69,1049.43,1050.15,361.72,2
10597,1049.76,1049.61,1050.25,361.72,2
10598,1049.75,1049.56,1050.21,360.16,2
10599,1050.04,1049.72,1050.23,361.33,2
10600,1049.94,1049.66,1050.17,359.77,2
10601,1050.04,1049.92,1050.29,360.16,2
10602,1049.96,1049.87,1050.25,358.98,2
10603,1049.88,1049.88,1050.22,359.77,2
10604,1049.77,1049.6,1049.95,358.2,2
10605,1049.68,1049.51,1049.85,358.2,2
10606,1049.59,1049.65,1049.74,358.98,2
10607,1049.69,1049.85,1049.91,357.03,2
10608,1049.7,1049.51,1049.83,356.25,2
10609,1049.87,1049.16,1049.44,356.25,2
10610,1049.81,1050.08,1049.77,356.25,2
10611,1049.58,1049.59,1049.47,356.64,2
10612,1049.47,1049.88,1049.45,356.25,2
10613,1049.22,1049.57,1049.57,354.69,2
10614,1048.98,1049.01,1049.54,355.86,2
10615,1048.79,1049.02,1049.68,353.52,2
10616,1049.13,1049.19,1049.83,353.13,2
10617,1049.39,1049.33,1049.9,353.52,2
10618,1049.46,1049.4,1049.97,352.34,2
10619,1049.58,1049.45,1050.06,353.91,2
10620,1049.49,1049.38,1049.97,353.52,2
10621,1049.46,1049.26,1049.91,351.17,2
10622,1049.63,1049.42,1050.08,352.73,2
10623,1049.57,1049.39,1050.08,351.95,2
10624,1049.7,1049.62,1050.2,350.39,2
10625,1049.64,1049.59,1050.22,351.17,2
10626,1049.81,1049.89,1050.35,349.22,2
10627,1049.81,1049.96,1050.29,348.83,2
10628,1049.67,1049.93,1050.1,350,2
10629,1049.54,1049.7,1049.85,350.39,2
10630,1049.54,1049.4,1049.72,347.66,2
10631,1049.48,1049.07,1049.74,348.83,2
10632,1049.31,1048.79,1049.89,348.05,2
10633,1048.98,1049.04,1049.82,346.88,2
10634,1048.97,1048.7,1049.93,345.7,2
10635,1049.66,1049.04,1049.89,347.27,2
10636,1049.62,1049.47,1049.82,345.31,2
10637,1049.5,1049.39,1049.79,344.92,2
10638,1049.42,1049.33,1049.91,344.14,2
10639,1049.56,1049.04,1049.72,344.14,2
10640,1049.59,1049.31,1049.88,343.75,2
10641,1049.55,1049.27,1049.93,345.31,2
10642,1049.65,1049.21,1050.02,342.58,2
10643,1049.71,1049.09,1049.85,344.53,2
10644,1049.78,1049.24,1049.78,344.14,2
10645,1049.78,1049.27,1049.71,343.36,2
10646,1049.76,1049.22,1049.67,341.8,2
10647,1049.77,1049.51,1049.96,341.41,2
10648,1049.7,1049.54,1050.08,341.41,2
10649,1049.87,1049.87,1050.31,341.8,2
10650,1049.79,1049.83,1050.28,339.84,2
10651,1049.94,1050,1050.4,341.41,2
10652,1049.98,1049.93,1050.18,339.06,2
10653,1049.83,1049.72,1049.97,338.67,2
10654,1049.87,1049.15,1049.71,340.23,2
10655,1049.92,1049.15,1049.7,337.89,2
10656,1049.82,1049.41,1049.75,339.06,2
10657,1049.95,1049.69,1049.97,337.11,2
10658,1049.59,1049.89,1049.96,338.67,2
10659,1049.58,1049.7,1050.1,335.94,2
10660,1049.91,1049.01,1049.92,337.5,2
10661,1049.97,1049.27,1049.78,335.16,2
10662,1049.96,1049.32,1049.72,335.55,2
10663,1049.94,1049.2,1049.68,336.33,2
10664,1049.46,1048.84,1049.74,335.55,2
10665,1049.24,1049,1049.86,335.94,2
10666,1049.31,1049.14,1049.82,335.16,2
10667,1049.45,1049.17,1049.76,333.2,2
10668,1049.57,1049.21,1049.8,333.59,2
10669,1049.72,1049.3,1049.87,332.81,2
10670,1049.67,1049.35,1049.82,332.03,2
10671,1049.7,1049.36,1049.83,332.42,2
10672,1049.7,1049.49,1050.03,331.25,2
10673,1049.68,1049.57,1050.12,330.86,2
10674,1049.85,1049.75,1050.29,330.08,2
10675,1049.9,1049.7,1050.25,331.64,2
10676,1050.08,1049.91,1050.27,329.69,2
10677,1049.97,1049.79,1050.05,328.52,2
10678,1050,1049.68,1049.9,328.91,2
10679,1049.77,1049.23,1049.67,328.13,2
10680,1049.63,1049.11,1049.7,328.52,2
10681,1049.36,1048.99,1049.68,327.34,2
10682,1049.51,1049.25,1049.87,326.56,2
10683,1049.45,1049.01,1049.82,328.13,2
10684,1049.68,1049.2,1050.02,326.95,2
10685,1050.44,1049.29,1050.04,326.17,2
10686,1050.97,1049.4,1050.04,326.95,2
10687,1050.58,1049.26,1050,325,2
10688,1049.81,1049.11,1049.86,324.61,2
10689,1049.36,1048.68,1049.66,324.61,2
10690,1049.12,1048.89,1049.7,324.22,2
10691,1049.08,1049.01,1049.72,323.83,2
10692,1049.18,1049.2,1049.82,323.83,2
10693,1049.28,1049.31,1049.92,322.66,2
10694,1049.5,1049.46,1050.06,321.88,2
10695,1049.53,1049.33,1049.95,321.48,2
10696,1049.54,1049.24,1049.83,322.66,2
10697,1049.61,1049.39,1049.93,322.66,2
10698,1049.64,1049.45,1050.06,322.27,2
10699,1049.77,1049.58,1050.15,321.48,2
10700,1049.81,1049.63,1050.11,320.31,2
10701,1050.06,1049.86,1050.2,321.48,2
10702,1049.96,1049.81,1050.16,319.53,2
10703,1049.84,1049.73,1050.08,318.75,2
10704,1049.71,1049.46,1049.94,318.36,2
10705,1049.76,1049.39,1049.84,318.36,2
10706,1049.89,1049.22,1049.79,319.53,2
10707,1050.12,1049.21,1049.86,318.36,2
10708,1049.29,1049.18,1049.89,318.75,2
10709,1049.76,1049.26,1050.1,317.97,2
10710,1049.54,1048.99,1050.2,316.02,2
10711,1049.37,1049.38,1050.1,315.63,2
10712,1049.92,1049.3,1050.12,315.23,2
10713,1049.48,1048.97,1050.04,314.84,2
10714,1049.39,1048.64,1049.88,314.84,2
10715,1049.05,1048.7,1049.78,314.06,2
10716,1049.11,1048.93,1049.78,314.84,2
10717,1049.21,1048.92,1049.67,312.89,2
10718,1049.39,1048.97,1049.75,314.06,2
10719,1049.45,1049.12,1049.81,312.89,2
10720,1049.48,1049.32,1049.9,313.28,2
10721,1049.41,1049.22,1050.01,311.72,2
10722,1049.59,1049.51,1050.27,312.11,2
10723,1049.56,1049.52,1050.25,311.72,2
10724,1049.79,1049.74,1050.33,310.55,2
10725,1049.87,1049.57,1050.08,311.33,2
10726,1050.04,1049.81,1050.09,310.94,2
10727,1050.02,1049.59,1049.88,310.94,2
10728,1049.9,1049.45,1049.89,310.55,2
10729,1049.61,1049.11,1049.78,308.2,2
10730,1049.62,1049.06,1049.87,309.77,2
10731,1049.64,1049.08,1049.84,309.77,2
10732,1050.21,1049.48,1050.09,307.03,2
10733,1049.71,1049.33,1050.1,307.03,2
10734,1049.68,1049.42,1050.21,306.64,2
10735,1049.44,1049.37,1050.12,306.25,2
10736,1049.49,1049.37,1050.03,306.64,2
10737,1049.62,1049.32,1049.94,307.03,2
10738,1049.51,1049.24,1049.95,305.47,2
10739,1049.15,1048.93,1049.8,305.08,2
10740,1049.22,1049.04,1049.83,305.86,2
10741,1049.2,1049.15,1049.86,305.47,2
10742,1049.32,1049.25,1049.94,304.69,2
10743,1049.42,1049.31,1049.95,304.69,2
10744,1049.57,1049.36,1050,302.73,2
10745,1049.56,1049.3,1049.96,303.91,2
10746,1049.54,1049.25,1049.9,303.13,2
10747,1049.69,1049.41,1050.01,302.73,2
10748,1049.68,1049.42,1050.01,301.95,2
10749,1049.82,1049.61,1050.12,300.39,2
10750,1049.84,1049.56,1050.05,300.39,2
10751,1049.92,1049.7,1050.15,301.56,2
10752,1049.89,1049.58,1050.04,299.61,2
10753,1049.84,1049.49,1050.03,298.83,2
10754,1049.6,1049.23,1049.89,298.44,2
10755,1049.5,1049.12,1049.87,297.66,2
10756,1049.39,1049.1,1049.86,297.27,2
10757,1049.43,1049.3,1049.99,296.88,2
10758,1049.4,1049.28,1049.98,296.48,2
10759,1049.4,1049.4,1050.1,296.09,2
10760,1049.36,1049.46,1050.06,297.27,2
10761,1049.41,1049.37,1050.04,295.31,2
10762,1049.58,1049.41,1049.99,295.7,2
10763,1049.57,1049.25,1049.84,296.48,2
10764,1049.3,1048.94,1049.71,295.31,2
10765,1049.35,1049,1049.66,294.53,2
10766,1049.45,1049.15,1049.8,293.36,2
10767,1049.5,1049.28,1049.89,293.75,2
10768,1049.6,1049.4,1050,292.58,2
10769,1049.62,1049.41,1050.02,292.97,2
10770,1049.62,1049.45,1050.03,293.36,2
10771,1049.62,1049.25,1049.89,291.41,2
10772,1049.84,1049.47,1049.96,291.41,2
10773,1049.82,1049.39,1049.89,291.41,2
10774,1049.87,1049.63,1050.04,291.41,2
10775,1049.85,1049.59,1050.04,290.23,2
10776,1049.96,1049.75,1050.19,291.02,2
10777,1049.88,1049.63,1050.14,290.63,2
10778,1049.85,1049.53,1050.1,290.63,2
10779,1049.68,1049.22,1049.95,290.23,2
10780,1049.63,1049.1,1049.87,289.45,2
10781,1049.52,1049.09,1049.8,287.89,2
10782,1049.52,1049.29,1049.94,289.06,2
10783,1049.37,1049.28,1049.94,287.11,2
10784,1049.28,1049.44,1050.11,286.33,2
10785,1049.22,1049.39,1050.07,287.89,2
10786,1049,1049.35,1050.04,285.55,2
10787,1049.09,1049.29,1049.99,287.11,2
10788,1049.2,1049.28,1049.96,286.72,2
10789,1049.25,1049.05,1049.89,286.33,2
10790,1049.24,1049.09,1049.87,283.98,2
10791,1049.32,1049.12,1049.83,283.59,2
10792,1049.43,1049.3,1049.88,284.77,2
10793,1049.46,1049.31,1049.89,282.81,2
10794,1049.56,1049.44,1049.97,282.42,2
10795,1049.56,1049.41,1050.02,282.03,2
10796,1049.52,1049.34,1049.96,281.64,2
10797,1049.73,1049.45,1050.01,282.03,2
10798,1049.68,1049.45,1050.05,280.86,2
10799,1049.87,1049.64,1050.07,280.47,2
10800,1049.91,1049.66,1050.02,280.86,2
10801,1050.09,1049.66,1050.07,281.64,2
10802,1050.11,1049.56,1049.98,279.69,2
10803,1050.05,1049.44,1050.04,280.47,2
10804,1049.91,1049.25,1049.96,280.47,2
10805,1049.73,1049.26,1049.92,279.69,2
10806,1049.8,1049.26,1049.9,278.91,2
10807,1049.79,1049.31,1049.94,277.73,2
10808,1049.54,1049.23,1049.89,276.95,2
10809,1049.39,1049.34,1050.01,278.52,2
10810,1049.42,1049.4,1050.07,276.17,2
10811,1049.34,1049.38,1049.98,275.78,2
10812,1049.26,1049.4,1050,275.78,2
10813,1049.14,1049.34,1050.1,276.56,2
10814,1049.04,1049.24,1050.14,274.61,2
10815,1049.25,1049.17,1050.02,274.61,2
10816,1049.41,1049.11,1049.84,275.39,2
10817,1049.48,1049.04,1049.71,276.56,2
10818,1049.48,1049.17,1049.75,272.66,2
10819,1049.6,1049.25,1049.82,274.22,2
10820,1049.61,1049.36,1049.93,271.88,2
10821,1049.53,1049.32,1049.99,273.44,2
10822,1049.65,1049.52,1050.12,272.27,2
10823,1049.64,1049.5,1050.13,271.88,2
10824,1049.83,1049.7,1050.26,272.27,2
10825,1049.77,1049.51,1050.09,269.92,2
10826,1049.99,1049.58,1050.07,271.48,2
10827,1049.89,1049.36,1049.88,271.09,2
10828,1049.72,1049.29,1049.86,271.48,2
10829,1049.54,1049.17,1049.88,268.36,2
10830,1049.48,1049.27,1049.97,268.75,2
10831,1049.43,1049.27,1049.96,267.97,2
10832,1049.61,1049.43,1050.02,267.58,2
10833,1049.53,1049.3,1049.89,267.97,2
10834,1049.59,1049.46,1050.01,268.36,2
10835,1049.66,1049.38,1049.95,266.41,2
10836,1049.69,1049.45,1049.97,267.19,2
10837,1049.56,1049.34,1049.99,266.02,2
10838,1049.43,1049.43,1050.13,265.23,2
10839,1049.18,1049.2,1050.05,266.41,2
10840,1049.35,1049.24,1050.02,264.45,2
10841,1049.44,1049.11,1049.79,265.23,2
10842,1049.56,1049.21,1049.78,263.67,2
10843,1049.53,1049.23,1049.73,263.28,2
10844,1049.63,1049.36,1049.89,263.67,2
10845,1049.61,1049.36,1049.96,264.06,2
10846,1049.62,1049.44,1050,262.5,2
10847,1049.67,1049.42,1050.01,261.72,2
10848,1049.69,1049.52,1050.1,261.72,2
10849,1049.83,1049.55,1050.11,261.72,2
10850,1049.92,1049.57,1050.06,260.94,2
10851,1049.97,1049.48,1049.98,262.11,2
10852,1049.89,1049.42,1049.93,259.77,2
10853,1049.73,1049.37,1049.96,258.98,2
10854,1049.65,1049.32,1049.96,259.77,2
10855,1049.56,1049.34,1050.03,259.38,2
10856,1049.57,1049.37,1049.99,258.59,2
10857,1049.61,1049.41,1050.06,257.42,2
10858,1049.5,1049.37,1050.04,257.42,2
10859,1049.59,1049.48,1050.09,257.42,2
10860,1049.62,1049.43,1050.07,256.25,2
10861,1049.56,1049.35,1049.9,256.25,2
10862,1049.58,1049.31,1049.82,257.03,2
10863,1049.41,1049.24,1049.87,257.81,2
10864,1049.26,1049.23,1049.91,256.25,2
10865,1049.32,1049.22,1049.96,254.3,2
10866,1049.42,1049.24,1049.93,253.91,2
10867,1049.46,1049.24,1049.89,255.08,2
10868,1049.47,1049.28,1049.98,253.13,2
10869,1049.59,1049.37,1049.98,253.13,2
10870,1049.63,1049.36,1049.96,252.34,2
10871,1049.54,1049.36,1049.98,251.95,2
10872,1049.64,1049.47,1050.05,251.56,2
10873,1049.62,1049.44,1050.04,252.34,2
10874,1049.73,1049.58,1050.13,251.56,2
10875,1049.69,1049.48,1050.08,250.39,2
10876,1049.76,1049.58,1050.08,251.95,2
10877,1049.71,1049.4,1049.95,250,2
10878,1049.64,1049.37,1049.94,249.22,2
10879,1049.52,1049.26,1049.86,248.83,2
10880,1049.58,1049.35,1049.91,250.39,2
10881,1049.54,1049.33,1049.88,248.44,2
10882,1049.64,1049.43,1050,247.27,2
10883,1049.47,1049.31,1049.97,247.27,2
10884,1049.57,1049.54,1050.11,246.88,2
10885,1049.6,1049.45,1050.06,246.88,2
10886,1049.68,1049.44,1050.07,247.27,2
10887,1049.56,1049.29,1049.98,246.48,2
10888,1049.6,1049.31,1049.87,246.88,2
10889,1049.53,1049.14,1049.67,246.88,2
10890,1049.61,1049.16,1049.61,244.53,2
